<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABVE.US,D,20210409,000000,9.7,9.88,9.7,9.79,78268,0
ABVE.US,D,20210412,000000,9.77,9.77,9.71,9.75,24006,0
ABVE.US,D,20210413,000000,9.64,9.77,9.64,9.71,16569,0
ABVE.US,D,20210414,000000,9.69,9.96,9.69,9.86,345363,0
ABVE.US,D,20210415,000000,9.8,9.85,9.75,9.82,1223812,0
ABVE.US,D,20210416,000000,9.79,9.8,9.73,9.75,26191,0
ABVE.US,D,20210419,000000,9.85,9.85,9.71,9.73,2854,0
ABVE.US,D,20210420,000000,9.74,9.74,9.7,9.73,58550,0
ABVE.US,D,20210421,000000,9.76,9.76,9.6905,9.73,21122,0
ABVE.US,D,20210422,000000,9.85,9.85,9.65,9.72,84954,0
ABVE.US,D,20210423,000000,9.81,9.81,9.68,9.73,99712,0
ABVE.US,D,20210426,000000,9.69,9.71,9.68,9.71,73227,0
ABVE.US,D,20210427,000000,9.74,9.74,9.65,9.68,50641,0
ABVE.US,D,20210428,000000,9.7,9.747,9.68,9.71,66772,0
ABVE.US,D,20210429,000000,9.68,9.72,9.665,9.665,9503,0
ABVE.US,D,20210430,000000,9.68,9.72,9.68,9.71,7532,0
ABVE.US,D,20210503,000000,9.75,9.75,9.67,9.68,26743,0
ABVE.US,D,20210504,000000,9.72,9.7226,9.67,9.7,7954,0
ABVE.US,D,20210505,000000,9.69,9.69,9.67,9.689,19949,0
ABVE.US,D,20210506,000000,9.69,9.7,9.65,9.688,17904,0
ABVE.US,D,20210507,000000,9.68,9.69,9.67,9.69,3555,0
ABVE.US,D,20210510,000000,9.7,9.72,9.68,9.7,11524,0
ABVE.US,D,20210511,000000,9.7,9.71,9.67,9.71,3703,0
ABVE.US,D,20210512,000000,9.73,9.73,9.65,9.72,7096,0
ABVE.US,D,20210513,000000,9.74,9.74,9.71,9.72,1373,0
ABVE.US,D,20210514,000000,9.68,9.72,9.67,9.7,2814,0
ABVE.US,D,20210517,000000,9.69,9.72,9.65,9.72,7443,0
ABVE.US,D,20210518,000000,9.6407,9.7,9.6407,9.7,664,0
ABVE.US,D,20210519,000000,9.6,9.69,9.6,9.69,2686,0
ABVE.US,D,20210520,000000,9.69,9.69,9.65,9.69,29165,0
ABVE.US,D,20210524,000000,9.69,9.69,9.69,9.69,252,0
ABVE.US,D,20210525,000000,9.65,9.67,9.55,9.64,57570,0
ABVE.US,D,20210526,000000,9.62,9.69,9.62,9.69,10712,0
ABVE.US,D,20210527,000000,9.69,9.69,9.63,9.63,3191,0
ABVE.US,D,20210528,000000,9.68,9.68,9.61,9.63,12189,0
ABVE.US,D,20210601,000000,9.65,9.69,9.6,9.69,16264,0
ABVE.US,D,20210602,000000,9.68,9.68,9.63,9.68,27818,0
ABVE.US,D,20210603,000000,9.63,9.68,9.63,9.65,19690,0
ABVE.US,D,20210604,000000,9.65,9.65,9.62,9.63,19261,0
ABVE.US,D,20210607,000000,9.62,9.65,9.62,9.65,11864,0
ABVE.US,D,20210608,000000,9.67,9.67,9.62,9.64,24076,0
ABVE.US,D,20210609,000000,9.65,9.668,9.63,9.658,8824,0
ABVE.US,D,20210610,000000,9.68,9.68,9.63,9.66,20062,0
ABVE.US,D,20210611,000000,9.67,9.68,9.64,9.67,14950,0
ABVE.US,D,20210614,000000,9.66,9.67,9.63,9.67,23788,0
ABVE.US,D,20210615,000000,9.66,9.66,9.65,9.65,4776,0
ABVE.US,D,20210616,000000,9.66,9.67,9.66,9.67,1318,0
ABVE.US,D,20210617,000000,9.67,9.69,9.66,9.67,20986,0
ABVE.US,D,20210618,000000,9.67,9.68,9.66,9.68,1304,0
ABVE.US,D,20210621,000000,9.68,9.68,9.66,9.66,7463,0
ABVE.US,D,20210622,000000,9.6711,9.678,9.66,9.66,7594,0
ABVE.US,D,20210623,000000,9.67,9.7,9.63,9.67,190215,0
ABVE.US,D,20210624,000000,9.65,9.69,9.65,9.69,150407,0
ABVE.US,D,20210625,000000,9.64,9.68,9.64,9.66,31958,0
ABVE.US,D,20210628,000000,9.66,9.67,9.657,9.67,10394,0
ABVE.US,D,20210630,000000,9.64,9.67,9.64,9.67,2184,0
ABVE.US,D,20210701,000000,9.65,9.66,9.64,9.66,7252,0
ABVE.US,D,20210702,000000,9.655,9.69,9.65,9.66,22248,0
ABVE.US,D,20210706,000000,9.64,9.67,9.64,9.67,1749,0
ABVE.US,D,20210707,000000,9.67,9.68,9.67,9.675,2891,0
ABVE.US,D,20210708,000000,9.67,9.68,9.66,9.68,304698,0
ABVE.US,D,20210709,000000,9.67,9.69,9.66,9.68,206897,0
ABVE.US,D,20210712,000000,9.65,9.67,9.65,9.66,27675,0
ABVE.US,D,20210713,000000,9.66,9.67,9.65,9.66,4710,0
ABVE.US,D,20210714,000000,9.68,9.7,9.65,9.7,270738,0
ABVE.US,D,20210715,000000,9.7,9.7,9.65,9.67,7836,0
ABVE.US,D,20210716,000000,9.66,9.67,9.66,9.67,1762,0
ABVE.US,D,20210719,000000,9.66,9.66,9.62,9.63,19084,0
ABVE.US,D,20210720,000000,9.63,9.65,9.61,9.61,28529,0
ABVE.US,D,20210721,000000,9.62,9.6299,9.62,9.6299,3338,0
ABVE.US,D,20210722,000000,9.64,9.64,9.64,9.64,254,0
ABVE.US,D,20210723,000000,9.65,9.65,9.64,9.64,7542,0
ABVE.US,D,20210726,000000,9.64,9.64,9.64,9.64,2173,0
ABVE.US,D,20210727,000000,9.66,9.66,9.6411,9.66,8602,0
ABVE.US,D,20210728,000000,9.65,9.66,9.65,9.66,8036,0
ABVE.US,D,20210729,000000,9.6501,9.66,9.65,9.66,3825,0
ABVE.US,D,20210730,000000,9.7,9.7,9.67,9.7,18914,0
ABVE.US,D,20210802,000000,9.72,9.72,9.66,9.71,2404,0
ABVE.US,D,20210804,000000,9.67,9.675,9.67,9.67,63598,0
ABVE.US,D,20210805,000000,9.7,9.7,9.66,9.7,39469,0
ABVE.US,D,20210806,000000,9.7,9.71,9.6999,9.6999,1591,0
ABVE.US,D,20210809,000000,9.7,9.7,9.67,9.67,620,0
ABVE.US,D,20210810,000000,9.67,9.67,9.67,9.67,289,0
ABVE.US,D,20210811,000000,9.67,9.685,9.67,9.67,597,0
ABVE.US,D,20210812,000000,9.7,9.7,9.67,9.6999,5529,0
ABVE.US,D,20210813,000000,9.71,9.71,9.67,9.69,3902,0
ABVE.US,D,20210816,000000,9.71,9.71,9.67,9.69,1963,0
ABVE.US,D,20210817,000000,9.7,9.7,9.67,9.7,1531,0
ABVE.US,D,20210818,000000,9.67,9.67,9.64,9.647,10165,0
ABVE.US,D,20210819,000000,9.61,9.66,9.61,9.631,4773,0
ABVE.US,D,20210820,000000,9.6,9.65,9.6,9.65,3124,0
ABVE.US,D,20210823,000000,9.64,9.65,9.63,9.65,5562,0
ABVE.US,D,20210824,000000,9.63,9.66,9.63,9.66,964,0
ABVE.US,D,20210825,000000,9.62,9.66,9.62,9.65,58763,0
ABVE.US,D,20210826,000000,9.61,9.66,9.61,9.64,60962,0
ABVE.US,D,20210827,000000,9.62,9.64,9.6159,9.64,18484,0
ABVE.US,D,20210830,000000,9.61,9.67,9.61,9.67,17433,0
ABVE.US,D,20210831,000000,9.62,9.7,9.62,9.7,15938,0
ABVE.US,D,20210901,000000,9.69,9.69,9.66,9.68,3987,0
ABVE.US,D,20210902,000000,9.65,9.7,9.63,9.7,6716,0
ABVE.US,D,20210903,000000,9.6887,9.69,9.655,9.69,3219,0
ABVE.US,D,20210908,000000,9.64,9.64,9.64,9.64,256,0
ABVE.US,D,20210909,000000,9.7,9.7,9.6935,9.6935,204,0
ABVE.US,D,20210910,000000,9.71,9.71,9.67,9.7,2268,0
ABVE.US,D,20210913,000000,9.66,9.7,9.66,9.7,1021,0
ABVE.US,D,20210914,000000,9.7,9.72,9.7,9.72,9144,0
ABVE.US,D,20210915,000000,9.72,9.74,9.695,9.74,22609,0
ABVE.US,D,20210916,000000,9.64,9.7,9.64,9.7,333,0
ABVE.US,D,20210917,000000,9.69,9.7,9.69,9.7,4841,0
ABVE.US,D,20210920,000000,9.71,9.71,9.66,9.68,1747,0
ABVE.US,D,20210921,000000,9.64,9.69,9.64,9.69,15055,0
ABVE.US,D,20210922,000000,9.65,9.7,9.65,9.7,34829,0
ABVE.US,D,20210923,000000,9.72,9.72,9.67,9.7,2187,0
ABVE.US,D,20210924,000000,9.65,9.69,9.65,9.69,1564,0
ABVE.US,D,20210927,000000,9.67,9.71,9.67,9.7,51339,0
ABVE.US,D,20210928,000000,9.67,9.7,9.67,9.7,1458,0
ABVE.US,D,20210929,000000,9.73,9.73,9.69,9.69,1189,0
ABVE.US,D,20210930,000000,9.69,9.73,9.69,9.73,15350,0
ABVE.US,D,20211001,000000,9.69,9.75,9.69,9.75,37140,0
ABVE.US,D,20211004,000000,9.69,9.69,9.69,9.69,301,0
ABVE.US,D,20211005,000000,9.7,9.75,9.69,9.75,62496,0
ABVE.US,D,20211006,000000,9.7,9.75,9.7,9.74,6476,0
ABVE.US,D,20211011,000000,9.75,9.75,9.7,9.72,2163,0
ABVE.US,D,20211012,000000,9.75,9.75,9.75,9.75,104,0
ABVE.US,D,20211013,000000,9.74,9.74,9.74,9.74,108,0
ABVE.US,D,20211014,000000,9.7,9.725,9.69,9.69,46097,0
ABVE.US,D,20211015,000000,9.74,9.74,9.69,9.73,25979,0
ABVE.US,D,20211018,000000,9.715,9.73,9.71,9.73,4472,0
ABVE.US,D,20211019,000000,9.7,9.74,9.7,9.74,12846,0
ABVE.US,D,20211020,000000,9.76,9.76,9.73,9.73,100277,0
ABVE.US,D,20211021,000000,9.76,9.76,9.73,9.75,2770,0
ABVE.US,D,20211022,000000,9.75,9.76,9.71,9.76,105647,0
ABVE.US,D,20211025,000000,9.72,9.77,9.72,9.77,31849,0
ABVE.US,D,20211027,000000,9.72,9.76,9.72,9.758,877,0
ABVE.US,D,20211028,000000,9.72,9.75,9.72,9.75,2053,0
ABVE.US,D,20211029,000000,9.72,9.77,9.72,9.77,9331,0
ABVE.US,D,20211101,000000,9.77,9.77,9.73,9.7301,4319,0
ABVE.US,D,20211102,000000,9.75,9.75,9.75,9.75,2075,0
ABVE.US,D,20211103,000000,9.75,9.75,9.74,9.75,6349,0
ABVE.US,D,20211104,000000,9.75,9.76,9.75,9.76,4654,0
ABVE.US,D,20211105,000000,9.77,9.77,9.745,9.75,2146,0
ABVE.US,D,20211108,000000,9.75,9.77,9.75,9.77,1156,0
ABVE.US,D,20211109,000000,9.77,9.77,9.74,9.74,1707,0
ABVE.US,D,20211110,000000,9.73,9.75,9.73,9.75,12723,0
ABVE.US,D,20211111,000000,9.74,9.74,9.72,9.74,2246,0
ABVE.US,D,20211112,000000,9.74,9.74,9.74,9.74,17618,0
ABVE.US,D,20211115,000000,9.77,9.77,9.7401,9.755,31331,0
ABVE.US,D,20211116,000000,9.72,9.75,9.72,9.745,8251,0
ABVE.US,D,20211117,000000,9.73,9.74,9.73,9.74,713,0
ABVE.US,D,20211118,000000,9.76,9.76,9.74,9.74,11507,0
ABVE.US,D,20211119,000000,9.74,9.76,9.74,9.75,112096,0
ABVE.US,D,20211122,000000,9.74,9.76,9.73,9.76,28515,0
ABVE.US,D,20211123,000000,9.79,9.79,9.74,9.741,1279,0
ABVE.US,D,20211124,000000,9.79,9.79,9.7554,9.76,3818,0
ABVE.US,D,20211126,000000,9.72,9.75,9.72,9.75,1200,0
ABVE.US,D,20211129,000000,9.7301,9.7642,9.7301,9.7642,487,0
ABVE.US,D,20211130,000000,9.7401,9.76,9.74,9.76,38741,0
ABVE.US,D,20211201,000000,9.77,9.77,9.7406,9.7406,5602,0
ABVE.US,D,20211202,000000,9.74,9.75,9.73,9.75,38931,0
ABVE.US,D,20211203,000000,9.74,9.7481,9.74,9.74,4076,0
ABVE.US,D,20211206,000000,9.73,9.75,9.73,9.75,1063,0
ABVE.US,D,20211207,000000,9.76,9.76,9.74,9.76,26532,0
ABVE.US,D,20211208,000000,9.77,9.77,9.73,9.73,202,0
ABVE.US,D,20211209,000000,9.72,9.75,9.72,9.75,3941,0
ABVE.US,D,20211210,000000,9.74,9.76,9.74,9.7507,22727,0
ABVE.US,D,20211213,000000,9.76,9.76,9.7,9.74,8532,0
ABVE.US,D,20211214,000000,9.73,9.7342,9.73,9.73,19359,0
ABVE.US,D,20211215,000000,9.73,9.735,9.73,9.735,11602,0
ABVE.US,D,20211216,000000,9.7311,9.7311,9.73,9.73,355,0
ABVE.US,D,20211217,000000,9.75,9.75,9.72,9.73,4684,0
ABVE.US,D,20211220,000000,9.74,9.74,9.72,9.72,24940,0
ABVE.US,D,20211222,000000,9.75,9.75,9.72,9.72,734,0
ABVE.US,D,20211223,000000,9.71,9.71,9.71,9.71,560,0
ABVE.US,D,20211227,000000,9.77,9.77,9.77,9.77,317,0
ABVE.US,D,20211228,000000,9.7,9.72,9.7,9.7,11592,0
ABVE.US,D,20211229,000000,9.73,9.73,9.7,9.72,9869,0
ABVE.US,D,20211230,000000,9.7,9.71,9.69,9.7,26645,0
