<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITB.US,D,19900326,000000,2.31232,2.34489,2.31232,2.34489,111926.19821784,0
FITB.US,D,19900327,000000,2.3252,2.34489,2.31232,2.34489,363752.91512664,0
FITB.US,D,19900328,000000,2.34489,2.37744,2.31232,2.34489,355590.72620475,0
FITB.US,D,19900329,000000,2.34489,2.37744,2.34489,2.35774,158558.22155968,0
FITB.US,D,19900330,000000,2.34489,2.37744,2.2733,2.31232,1001493.5740673,0
FITB.US,D,19900402,000000,2.29272,2.3252,2.29272,2.31232,54796.436596445,0
FITB.US,D,19900403,000000,2.2733,2.31232,2.2733,2.2733,32645.419188461,0
FITB.US,D,19900404,000000,2.2733,2.28633,2.2406,2.24696,206355.79524763,0
FITB.US,D,19900405,000000,2.2733,2.2733,2.20147,2.20147,150401.5934696,0
FITB.US,D,19900406,000000,2.22745,2.22745,2.15579,2.18204,779966.71749206,0
FITB.US,D,19900409,000000,2.17547,2.22745,2.17547,2.22745,97930.696733579,0
FITB.US,D,19900410,000000,2.2406,2.2601,2.20776,2.2601,831269.83954923,0
FITB.US,D,19900411,000000,2.2601,2.2733,2.22745,2.2406,185373.66468485,0
FITB.US,D,19900412,000000,2.2406,2.2733,2.2406,2.26646,373079.54222828,0
FITB.US,D,19900416,000000,2.2733,2.2733,2.2406,2.2733,291468.77467303,0
FITB.US,D,19900417,000000,2.2733,2.29272,2.2601,2.29272,191203.64074815,0
FITB.US,D,19900418,000000,2.29921,2.31232,2.2406,2.2406,331106.38377181,0
FITB.US,D,19900419,000000,2.2733,2.2733,2.22745,2.2601,44299.810483248,0
FITB.US,D,19900420,000000,2.20776,2.2406,2.18853,2.2406,377741.74361274,0
FITB.US,D,19900423,000000,2.17547,2.22745,2.17547,2.18853,197038.06547688,0
FITB.US,D,19900424,000000,2.18853,2.2406,2.18853,2.22745,225015.72244908,0
FITB.US,D,19900425,000000,2.18853,2.2406,2.18853,2.22745,69951.92759502,0
FITB.US,D,19900426,000000,2.18853,2.22745,2.17547,2.17547,184203.66567329,0
FITB.US,D,19900427,000000,2.22745,2.22745,2.17547,2.18853,214523.54500132,0
FITB.US,D,19900430,000000,2.17547,2.18853,2.14276,2.14276,383571.71967603,0
FITB.US,D,19900501,000000,2.14276,2.15579,2.14276,2.15579,1382727.5200529,0
FITB.US,D,19900502,000000,2.15579,2.17547,2.14276,2.17547,919877.24568026,0
FITB.US,D,19900503,000000,2.15579,2.15579,2.14276,2.14276,921037.23519457,0
FITB.US,D,19900504,000000,2.14276,2.17547,2.12333,2.14276,1050453.3616023,0
FITB.US,D,19900507,000000,2.14276,2.17547,2.14276,2.14276,225015.72244908,0
FITB.US,D,19900508,000000,2.17547,2.17547,2.12333,2.17547,266983.32007374,0
FITB.US,D,19900509,000000,2.12333,2.15579,2.09725,2.12999,2819090.3750217,0
FITB.US,D,19900510,000000,2.1039,2.15579,2.1039,2.14941,422042.66626234,0
FITB.US,D,19900511,000000,2.17547,2.18853,2.12333,2.18853,134073.87912675,0
FITB.US,D,19900514,000000,2.17547,2.22745,2.17547,2.18853,904718.41818259,0
FITB.US,D,19900515,000000,2.17547,2.20776,2.15579,2.20776,241334.53946105,0
FITB.US,D,19900516,000000,2.22745,2.22745,2.17547,2.22745,85110.755092676,0
FITB.US,D,19900517,000000,2.22745,2.2601,2.20776,2.20776,167884.84866132,0
FITB.US,D,19900518,000000,2.20776,2.2406,2.20776,2.20776,275146.62116198,0
FITB.US,D,19900521,000000,2.20776,2.2406,2.20776,2.20776,425541.54163342,0
FITB.US,D,19900522,000000,2.20776,2.2406,2.17547,2.18853,329944.16992479,0
FITB.US,D,19900523,000000,2.20776,2.20776,2.17547,2.17547,902389.54182309,0
FITB.US,D,19900524,000000,2.17547,2.18853,2.15579,2.15579,142238.29238135,0
FITB.US,D,19900525,000000,2.15579,2.18853,2.15579,2.17547,177211.47576296,0
FITB.US,D,19900529,000000,2.17547,2.17547,2.14276,2.14276,162057.09693074,0
FITB.US,D,19900530,000000,2.17547,2.17547,2.14276,2.14276,81611.879721611,0
FITB.US,D,19900531,000000,2.14276,2.17547,2.12333,2.14276,560787.64410444,0
FITB.US,D,19900601,000000,2.14276,2.18853,2.12333,2.17547,374245.09257439,0
FITB.US,D,19900604,000000,2.15579,2.17547,2.14276,2.17547,361421.81443441,0
FITB.US,D,19900605,000000,2.15579,2.2406,2.15579,2.22745,863911.92223862,0
FITB.US,D,19900606,000000,2.22745,2.22745,2.18853,2.22745,139906.07952276,0
FITB.US,D,19900607,000000,2.18853,2.2147,2.18853,2.2147,1971496.1576287,0
FITB.US,D,19900608,000000,2.18853,2.22745,2.17547,2.20147,207524.68209283,0
FITB.US,D,19900611,000000,2.17547,2.17547,2.12333,2.12999,635398.43658483,0
FITB.US,D,19900612,000000,2.12333,2.17547,2.12333,2.16237,277479.94618693,0
FITB.US,D,19900613,000000,2.14276,2.17547,2.14276,2.15579,246000.07734458,0
FITB.US,D,19900614,000000,2.14941,2.15579,2.12333,2.15579,100264.02175853,0
FITB.US,D,19900615,000000,2.14276,2.14276,2.1039,2.12333,94436.270027956,0
FITB.US,D,19900618,000000,2.14276,2.14276,2.07127,2.1039,269316.64509868,0
FITB.US,D,19900619,000000,2.07127,2.1039,2.07127,2.0906,256500.03995687,0
FITB.US,D,19900620,000000,2.0906,2.12333,2.0906,2.12333,157390.44688084,0
FITB.US,D,19900621,000000,2.14276,2.17547,2.0906,2.14276,331106.38377181,0
FITB.US,D,19900622,000000,2.17547,2.2406,2.15579,2.15579,1136730.7792074,0
FITB.US,D,19900625,000000,2.20776,2.20776,2.17547,2.18853,355590.72620475,0
FITB.US,D,19900626,000000,2.18853,2.22745,2.17547,2.17547,193528.0684422,0
FITB.US,D,19900627,000000,2.17547,2.22745,2.17547,2.22745,26817.667457887,0
FITB.US,D,19900628,000000,2.22745,2.22745,2.17547,2.17547,54796.436596445,0
