<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLXB.US,D,20240209,000000,10.03,10.32,10.03,10.19,4883342,0
HLXB.US,D,20240212,000000,10.12,10.8275,10.12,10.55,352472,0
HLXB.US,D,20240213,000000,10.44,10.5499,10.2103,10.37,16286,0
HLXB.US,D,20240214,000000,10.62,10.62,10.4,10.41,91329,0
HLXB.US,D,20240215,000000,10.5,10.6,10.46,10.6,12438,0
HLXB.US,D,20240216,000000,10.5499,10.5499,10.3,10.3,8944,0
HLXB.US,D,20240220,000000,10.3547,10.48,10.22,10.22,5470,0
HLXB.US,D,20240221,000000,10.22,10.48,10.22,10.31,934,0
HLXB.US,D,20240222,000000,10.302,10.5,10.22,10.5,5870,0
HLXB.US,D,20240223,000000,10.45,10.45,10.2353,10.45,3513,0
HLXB.US,D,20240226,000000,10.47,10.5,10.44,10.45,4911,0
HLXB.US,D,20240227,000000,10.41,10.45,10.24,10.45,6964,0
HLXB.US,D,20240228,000000,10.4498,10.4498,10.3854,10.4,1680,0
HLXB.US,D,20240229,000000,10.4,10.4,10.36,10.36,816,0
HLXB.US,D,20240301,000000,10.44,10.45,10.32,10.4,3837,0
HLXB.US,D,20240304,000000,10.42,10.42,10.35,10.4,16776,0
HLXB.US,D,20240305,000000,10.33,10.3301,10.3,10.32,3297,0
HLXB.US,D,20240306,000000,10.33,10.4,10.27,10.35,5758,0
HLXB.US,D,20240307,000000,10.325,10.3391,10.25,10.3391,2816,0
HLXB.US,D,20240308,000000,10.26,10.35,10.25,10.34,2191,0
HLXB.US,D,20240312,000000,10.3103,10.3356,10.25,10.25,5503,0
HLXB.US,D,20240313,000000,10.3,10.4,10.3,10.4,2268,0
HLXB.US,D,20240314,000000,10.39,10.39,10.362,10.39,2021,0
HLXB.US,D,20240315,000000,10.39,10.4,10.39,10.4,1045,0
HLXB.US,D,20240318,000000,10.32,10.4,10.22,10.22,18166,0
HLXB.US,D,20240319,000000,10.3,10.3,10.29,10.29,683,0
HLXB.US,D,20240321,000000,10.26,10.3,10.26,10.3,1521,0
HLXB.US,D,20240322,000000,10.25,10.25,10.25,10.25,2820,0
HLXB.US,D,20240325,000000,10.26,10.26,10.26,10.26,211,0
HLXB.US,D,20240326,000000,10.25,10.3001,10.25,10.25,6613,0
HLXB.US,D,20240327,000000,10.2618,10.3116,10.2618,10.3116,473,0
HLXB.US,D,20240328,000000,10.31,10.4,10.25,10.4,74646,0
HLXB.US,D,20240401,000000,10.35,10.45,10.32,10.32,3265,0
HLXB.US,D,20240402,000000,10.45,10.45,10.45,10.45,100,0
HLXB.US,D,20240403,000000,10.32,10.32,10.32,10.32,100,0
HLXB.US,D,20240404,000000,10.45,10.45,10.22,10.34,21555,0
HLXB.US,D,20240405,000000,10.22,10.23,10.22,10.23,200,0
HLXB.US,D,20240408,000000,10.35,10.35,10.35,10.35,212,0
HLXB.US,D,20240411,000000,10.3065,10.34,10.3065,10.34,1505,0
HLXB.US,D,20240412,000000,10.2201,10.34,10.22,10.34,4391,0
HLXB.US,D,20240415,000000,10.33,10.34,10.23,10.33,1936,0
HLXB.US,D,20240416,000000,10.34,10.34,10.34,10.34,805,0
HLXB.US,D,20240419,000000,10.3,10.3,10.245,10.25,11191,0
HLXB.US,D,20240422,000000,10.2643,10.2643,10.25,10.25,1584,0
HLXB.US,D,20240423,000000,10.2301,10.35,10.2301,10.34,3211,0
HLXB.US,D,20240425,000000,10.26,10.34,10.26,10.29,2056,0
HLXB.US,D,20240429,000000,10.26,10.26,10.26,10.26,100,0
HLXB.US,D,20240430,000000,10.26,10.35,10.26,10.35,525,0
HLXB.US,D,20240501,000000,10.2952,10.2952,10.24,10.24,1004,0
HLXB.US,D,20240502,000000,10.35,10.35,10.23,10.34,2577,0
HLXB.US,D,20240506,000000,10.33,10.35,10.24,10.24,878,0
HLXB.US,D,20240507,000000,10.25,10.34,10.25,10.34,718,0
HLXB.US,D,20240508,000000,10.25,10.2801,10.25,10.25,641,0
HLXB.US,D,20240509,000000,10.34,10.34,10.34,10.34,736,0
