<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTX.US,D,20210518,000000,6.6,6.75,6.39,6.43,696055,0
GTX.US,D,20210519,000000,6.42,6.42,6.15,6.2,383614,0
GTX.US,D,20210520,000000,6.41,6.41,6.1821,6.3,888296,0
GTX.US,D,20210521,000000,6.59,6.69,6.3,6.64,1065179,0
GTX.US,D,20210524,000000,7.1,7.64,6.9,7.42,2987620,0
GTX.US,D,20210525,000000,7.42,8.19,7.35,8.13,2009579,0
GTX.US,D,20210526,000000,8.2,8.9,8,8.67,1475608,0
GTX.US,D,20210527,000000,8.67,8.72,7.97,8.48,1440423,0
GTX.US,D,20210528,000000,8.36,8.8,8.265,8.63,744847,0
GTX.US,D,20210601,000000,8.64,8.68,8.22,8.36,718365,0
GTX.US,D,20210602,000000,8.4,8.4,8.05,8.15,670122,0
GTX.US,D,20210603,000000,8.25,8.4,8.02,8.11,616316,0
GTX.US,D,20210604,000000,8.13,8.3,8.11,8.2,360314,0
GTX.US,D,20210607,000000,8.25,8.25,7.9,7.99,483210,0
GTX.US,D,20210608,000000,7.85,7.95,7.72,7.75,472693,0
GTX.US,D,20210609,000000,7.78,7.96,7.71,7.83,554634,0
GTX.US,D,20210610,000000,7.88,7.88,7.6501,7.68,221207,0
GTX.US,D,20210611,000000,7.95,8.1,7.8,7.81,184838,0
GTX.US,D,20210614,000000,7.82,8.22,7.81,8.11,496144,0
GTX.US,D,20210615,000000,8.13,8.19,8.0382,8.07,1313755,0
GTX.US,D,20210616,000000,8,8.09,7.95,8.01,395270,0
GTX.US,D,20210617,000000,8.08,8.38,8.01,8.01,704761,0
GTX.US,D,20210618,000000,8,8.14,7.75,7.79,1408865,0
GTX.US,D,20210621,000000,7.88,8.21,7.65,8.1,1848488,0
GTX.US,D,20210622,000000,8.06,8.19,8.01,8.12,821731,0
GTX.US,D,20210623,000000,8.13,8.19,8.02,8.1,414992,0
GTX.US,D,20210624,000000,8.21,8.2144,8.01,8.14,773553,0
GTX.US,D,20210625,000000,8.09,8.48,7.91,8.15,699057,0
GTX.US,D,20210628,000000,8.16,8.19,7.97,8.07,1313172,0
GTX.US,D,20210629,000000,8.13,8.2779,7.99,8.02,387783,0
GTX.US,D,20210630,000000,7.95,8.07,7.92,7.98,145373,0
GTX.US,D,20210701,000000,8.03,8.035,7.71,7.73,300870,0
GTX.US,D,20210702,000000,7.74,7.94,7.51,7.62,328186,0
GTX.US,D,20210706,000000,7.62,7.74,7.4,7.5,328870,0
GTX.US,D,20210707,000000,7.52,7.56,7.3,7.44,308433,0
GTX.US,D,20210708,000000,7.32,7.42,7.2,7.35,181808,0
GTX.US,D,20210709,000000,7.41,7.67,7.41,7.65,127411,0
GTX.US,D,20210712,000000,7.72,7.9,7.555,7.82,185595,0
GTX.US,D,20210713,000000,7.83,7.83,7.43,7.53,184519,0
GTX.US,D,20210714,000000,7.49,7.62,7.365,7.41,210016,0
GTX.US,D,20210715,000000,7.34,7.39,6.87,7.03,441733,0
