<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSRTU.US,D,20241107,000000,9.98,10,9.98,9.99,3780426,0
GSRTU.US,D,20241108,000000,10,10,9.98,9.98,145085,0
GSRTU.US,D,20241111,000000,10,10,9.99,9.99,78274,0
GSRTU.US,D,20241112,000000,9.99,10,9.99,10,100718,0
GSRTU.US,D,20241113,000000,9.99,10,9.99,10,3131,0
GSRTU.US,D,20241114,000000,9.9906,10,9.9906,10,220,0
GSRTU.US,D,20241115,000000,9.9901,10,9.99,10,10405,0
GSRTU.US,D,20241118,000000,9.99,10,9.98,9.99,296051,0
GSRTU.US,D,20241119,000000,9.99,9.99,9.99,9.99,69982,0
GSRTU.US,D,20241120,000000,10,10,9.98,9.9899,123821,0
GSRTU.US,D,20241121,000000,9.99,9.9929,9.99,9.99,3387,0
GSRTU.US,D,20241122,000000,9.99,9.99,9.99,9.99,51057,0
GSRTU.US,D,20241125,000000,10,10,9.98,9.985,155242,0
GSRTU.US,D,20241126,000000,9.99,9.99,9.98,9.9801,36258,0
GSRTU.US,D,20241127,000000,9.99,9.99,9.97,9.97,145635,0
GSRTU.US,D,20241129,000000,9.98,9.99,9.98,9.98,12429,0
GSRTU.US,D,20241202,000000,9.99,9.99,9.98,9.99,16072,0
GSRTU.US,D,20241203,000000,9.99,9.99,9.98,9.98,13248,0
GSRTU.US,D,20241205,000000,9.98,9.99,9.98,9.99,20611,0
GSRTU.US,D,20241206,000000,9.985,9.99,9.9849,9.985,9099,0
GSRTU.US,D,20241209,000000,9.99,9.99,9.99,9.99,10228,0
GSRTU.US,D,20241210,000000,9.99,9.99,9.99,9.99,500,0
GSRTU.US,D,20241211,000000,9.99,9.99,9.985,9.99,25301,0
GSRTU.US,D,20241212,000000,9.99,10,9.99,10,81593,0
GSRTU.US,D,20241213,000000,9.99,10,9.99,10,5501,0
GSRTU.US,D,20241216,000000,10,10.005,10,10,484758,0
GSRTU.US,D,20241217,000000,10.01,10.02,10.01,10.02,60302,0
GSRTU.US,D,20241218,000000,10.02,10.02,10.01,10.01,1169,0
GSRTU.US,D,20241219,000000,10.03,10.04,10.02,10.04,132656,0
GSRTU.US,D,20241220,000000,10.02,10.04,10.02,10.04,601,0
GSRTU.US,D,20241223,000000,10.02,10.03,10.02,10.03,100210,0
GSRTU.US,D,20241230,000000,10.03,10.03,10.03,10.03,525,0
GSRTU.US,D,20241231,000000,10.05,10.05,10.05,10.05,140005,0
GSRTU.US,D,20250103,000000,10.045,10.045,10.04,10.04,107926,0
GSRTU.US,D,20250106,000000,10.06,10.06,10.06,10.06,121,0
GSRTU.US,D,20250107,000000,10.06,10.2,10.06,10.07,11110,0
GSRTU.US,D,20250113,000000,10.13,10.13,10.09,10.09,812,0
GSRTU.US,D,20250114,000000,10.105,10.12,10.105,10.12,2664,0
GSRTU.US,D,20250116,000000,10.125,10.125,10.125,10.125,195,0
GSRTU.US,D,20250121,000000,10.13,10.13,10.13,10.13,131,0
GSRTU.US,D,20250123,000000,10.1,10.1465,10.1,10.1,580,0
GSRTU.US,D,20250124,000000,10.15,10.15,10.15,10.15,129,0
GSRTU.US,D,20250127,000000,10.1,10.125,10.1,10.125,837,0
GSRTU.US,D,20250128,000000,10.15,10.15,10.15,10.15,125,0
GSRTU.US,D,20250131,000000,10.1455,10.15,10.11,10.1374,2415,0
GSRTU.US,D,20250203,000000,10.1454,10.15,10.12,10.1438,8524,0
GSRTU.US,D,20250204,000000,10.15,10.15,10.15,10.15,124,0
GSRTU.US,D,20250207,000000,10.15,10.15,10.13,10.15,3716,0
GSRTU.US,D,20250210,000000,10.15,10.15,10.15,10.15,1278,0
GSRTU.US,D,20250212,000000,10.19,10.19,10.19,10.19,211,0
GSRTU.US,D,20250219,000000,10.14,10.14,10.14,10.14,670,0
GSRTU.US,D,20250220,000000,10.13,10.19,10.13,10.19,1112,0
GSRTU.US,D,20250224,000000,10.19,10.19,10.19,10.19,100,0
GSRTU.US,D,20250227,000000,10.19,10.23,10.19,10.19,700,0
GSRTU.US,D,20250306,000000,10.15,10.19,10.15,10.19,20933,0
GSRTU.US,D,20250310,000000,10.2052,10.2052,10.19,10.1901,3651,0
GSRTU.US,D,20250311,000000,10.1963,10.1963,10.18,10.19,13900,0
GSRTU.US,D,20250312,000000,10.19,10.19,10.17,10.1801,10623,0
GSRTU.US,D,20250313,000000,10.19,10.19,10.19,10.19,17201,0
GSRTU.US,D,20250314,000000,10.19,10.195,10.19,10.195,3620,0
GSRTU.US,D,20250317,000000,10.1852,10.1852,10.17,10.1701,700,0
GSRTU.US,D,20250328,000000,10.191,10.29,10.191,10.29,302,0
GSRTU.US,D,20250331,000000,10.19,10.34,10.19,10.27,1067,0
GSRTU.US,D,20250401,000000,10.2,10.27,10.2,10.27,1700,0
GSRTU.US,D,20250402,000000,10.2112,10.2708,10.19,10.19,1134,0
GSRTU.US,D,20250403,000000,10.3,10.3,10.18,10.18,4820,0
GSRTU.US,D,20250404,000000,10.18,10.3001,10.18,10.19,2802,0
