<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOTH.US,D,20190215,000000,172.5,222.392,150.25,213.25,1053.6,0
HOTH.US,D,20190219,000000,257,347,162.5,176.5,11260.2,0
HOTH.US,D,20190220,000000,187,200,162.848,197.5,3062.96,0
HOTH.US,D,20190221,000000,199,202.5,170.025,190,1703.72,0
HOTH.US,D,20190222,000000,187.5,216.5,172.25,172.25,2560.28,0
HOTH.US,D,20190225,000000,178.75,192,138.75,161.25,5362.68,0
HOTH.US,D,20190226,000000,153.75,163.5,146.285,148.75,633.4,0
HOTH.US,D,20190227,000000,146.5,153.56,140,151.25,173.68,0
HOTH.US,D,20190228,000000,146,155,139.5,155,445.6,0
HOTH.US,D,20190301,000000,154.75,167.5,144.275,152.312,2374.56,0
HOTH.US,D,20190304,000000,162.75,175.175,144,146.75,780.56,0
HOTH.US,D,20190305,000000,155,159.5,147.5,147.5,294.92,0
HOTH.US,D,20190306,000000,149,152.75,145,147,243.36,0
HOTH.US,D,20190307,000000,149.002,149.002,125.5,136.5,1882.16,0
HOTH.US,D,20190308,000000,126.5,138.752,126.5,133.25,134.8,0
HOTH.US,D,20190311,000000,125.25,138.25,125.25,138.25,119.32,0
HOTH.US,D,20190312,000000,125.253,146,125.253,142.75,125.12,0
HOTH.US,D,20190313,000000,142,152.83,132.25,135,1206.32,0
HOTH.US,D,20190314,000000,139.998,160.85,138,145,67.04,0
HOTH.US,D,20190315,000000,142.5,142.5,136,141.375,26.68,0
HOTH.US,D,20190318,000000,142.5,142.5,136.25,136.25,63.48,0
HOTH.US,D,20190319,000000,157.375,157.375,135.25,135.25,135.48,0
HOTH.US,D,20190320,000000,132.25,144.342,131.25,144.342,132.04,0
HOTH.US,D,20190321,000000,134.5,142.75,134.5,142.75,216.72,0
HOTH.US,D,20190322,000000,140,140,132.5,132.5,97.64,0
HOTH.US,D,20190326,000000,137.855,138.5,129.25,138.5,44,0
