<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENF.US,D,20230609,000000,665.6,757.6,640,661.6,22763.912500000002,0
BENF.US,D,20230612,000000,626.4,626.4,524.8,530.4,6015.087500000001,0
BENF.US,D,20230613,000000,492.8,492.8,446.4,456,3360.4375,0
BENF.US,D,20230614,000000,444.8,486.4,408,441.6,5064.875,0
BENF.US,D,20230615,000000,424.8,527.2,423.2,424.8,9005.175000000001,0
BENF.US,D,20230616,000000,419.2,432,404,409.6,1577.7125,0
BENF.US,D,20230620,000000,400,401.6,363.2,365.6,2578.2125,0
BENF.US,D,20230621,000000,353.6,362.4,319.2,344.8,2315.225,0
BENF.US,D,20230622,000000,329.6,336,305.6,312,1559.7375000000002,0
BENF.US,D,20230623,000000,320.8,331.2,304,309.6,5956.3125,0
BENF.US,D,20230626,000000,291.2,304,221.2,247.2,5252.950000000001,0
BENF.US,D,20230627,000000,239.2,243.2,213.6,219.2,3479.0625,0
BENF.US,D,20230628,000000,222.4,387.2,206.4,274.4,54695.9,0
BENF.US,D,20230629,000000,260.8,276,245.6,258.4,6508.1875,0
BENF.US,D,20230630,000000,255.2,256,232.808,240,3235.0625,0
BENF.US,D,20230703,000000,232.8,238.4,224.8,232,2302.85,0
BENF.US,D,20230705,000000,230.4,240,220,225.6,2638.6375000000003,0
BENF.US,D,20230706,000000,223.2,223.2,212.8,217.6,1595.45,0
BENF.US,D,20230707,000000,218.4,223.992,214.4,219.2,1166.4125000000001,0
BENF.US,D,20230710,000000,225.6,242.4,219.2,223.2,3578.625,0
BENF.US,D,20230711,000000,220,262.4,219.2,260.8,4463.7625,0
BENF.US,D,20230712,000000,256,265.6,240.8,241.6,2562.05,0
BENF.US,D,20230713,000000,240.8,245.6,228,229.6,2679.5375000000004,0
BENF.US,D,20230714,000000,223.2,226,204,218.4,3138.25,0
BENF.US,D,20230717,000000,215.2,223.2,209.6,222.4,1466.375,0
BENF.US,D,20230718,000000,227.2,228,212.8,213.6,917.1125000000001,0
BENF.US,D,20230719,000000,215.2,223.192,188.8,194.4,2344.0125000000003,0
BENF.US,D,20230720,000000,196.8,196.8,168.8,172.8,2870.2375,0
BENF.US,D,20230721,000000,172.8,176,169.608,172.8,750.9000000000001,0
BENF.US,D,20230724,000000,172,175.2,162.4,170.4,861.6875,0
BENF.US,D,20230725,000000,169.6,180,169.6,174.4,976.6875,0
BENF.US,D,20230726,000000,173.6,179.2,171.8,175.2,249.3125,0
BENF.US,D,20230727,000000,172.8,175.2,171.2,171.2,386.77500000000003,0
BENF.US,D,20230728,000000,176,181.6,172,176.8,1036.65,0
BENF.US,D,20230731,000000,180.8,181.6,164,168,1406.1750000000002,0
BENF.US,D,20230801,000000,171.2,172.8,160,160,1148.875,0
BENF.US,D,20230802,000000,159.2,160.8,144,152,1127.075,0
BENF.US,D,20230803,000000,152.8,163.2,152,163.2,1050.3625,0
BENF.US,D,20230804,000000,164,164,152,155.2,531.75,0
BENF.US,D,20230807,000000,158.4,159.2,144,147.2,895.5875000000001,0
BENF.US,D,20230808,000000,144.8,144.8,135.2,141.6,975.6750000000001,0
BENF.US,D,20230809,000000,143.2,154.096,141.6,149.6,975.0125,0
BENF.US,D,20230810,000000,150.4,220,145.136,191.2,13755.5625,0
BENF.US,D,20230811,000000,190.4,190.4,156.8,160.8,2780.3125,0
BENF.US,D,20230814,000000,160,162.4,156.808,160,947.375,0
BENF.US,D,20230815,000000,153.6,162.4,153.6,160,1239.2875000000001,0
BENF.US,D,20230816,000000,160,162.4,155.2,158.4,741.3125,0
BENF.US,D,20230817,000000,159.2,161.6,153.6,154.4,584.4250000000001,0
BENF.US,D,20230818,000000,153.6,159.2,149.6,151.2,487.0375,0
BENF.US,D,20230821,000000,149.6,150.4,141.6,144,535.725,0
BENF.US,D,20230822,000000,140.8,162.4,136.8,156,1586.45,0
BENF.US,D,20230823,000000,156,162.4,151.2,158.4,745.9125,0
BENF.US,D,20230824,000000,155.2,159.2,148,148.8,713.8375000000001,0
BENF.US,D,20230825,000000,155.2,180,149.6,171.2,2036.2,0
BENF.US,D,20230828,000000,167.2,180,163.2,175.2,997.4000000000001,0
BENF.US,D,20230829,000000,172.8,178.4,163.232,167.2,731.2375000000001,0
BENF.US,D,20230830,000000,168,220.8,163.2,214.4,5456.137500000001,0
BENF.US,D,20230831,000000,198.4,225.2,188.8,215.2,2522.8375,0
BENF.US,D,20230901,000000,212.8,253.6,206.184,240.8,2028.3625000000002,0
BENF.US,D,20230905,000000,240.8,265.6,216,244.8,4896.9875,0
BENF.US,D,20230906,000000,238.4,287.2,231.2,258.4,3976.3625,0
BENF.US,D,20230907,000000,248,267.992,240,260,2446.3,0
BENF.US,D,20230908,000000,249.6,260.8,236.168,254.4,1553.525,0
BENF.US,D,20230911,000000,253.6,260.8,234.656,239.2,5269.950000000001,0
BENF.US,D,20230912,000000,237.6,252,232.8,233.6,1166.8500000000001,0
BENF.US,D,20230913,000000,231.2,236,198.4,200,4025,0
