<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCOV.US,D,20120217,000000,14.5,15.76,14,14.3,4350701,0
BCOV.US,D,20120221,000000,14.47,15.15,14.2,15.15,527691,0
BCOV.US,D,20120222,000000,15.5,15.5,14.51,14.84,205141,0
BCOV.US,D,20120223,000000,14.57,15.2,14.5,14.95,102394,0
BCOV.US,D,20120224,000000,15.02,15.2,14.67,15.1,60574,0
BCOV.US,D,20120227,000000,15.1,15.1,14.5,14.84,68831,0
BCOV.US,D,20120228,000000,14.89,15.29,14.64,15,103093,0
BCOV.US,D,20120229,000000,15.01,15.07,14.75,14.9,30098,0
BCOV.US,D,20120301,000000,14.87,16.87,14.87,16.5,447169,0
BCOV.US,D,20120302,000000,16.25,17.8,16.01,16.3,276982,0
BCOV.US,D,20120305,000000,16.35,16.35,15.25,15.55,121729,0
BCOV.US,D,20120306,000000,15.42,16.02,15,15.3,130315,0
BCOV.US,D,20120307,000000,15.31,15.5,14.01,14.29,135935,0
BCOV.US,D,20120308,000000,14.35,15.62,14.08,15.61,62211,0
BCOV.US,D,20120309,000000,15.78,16.29,15.41,16.1,40375,0
BCOV.US,D,20120312,000000,15.55,16.86,15.55,16.66,98738,0
BCOV.US,D,20120313,000000,16.87,16.99,16.24,16.56,56764,0
BCOV.US,D,20120314,000000,16.56,18.08,16.56,17.64,182396,0
BCOV.US,D,20120315,000000,18,19.9,17.78,19.86,242238,0
BCOV.US,D,20120316,000000,19.97,22.26,19.71,21.16,385216,0
BCOV.US,D,20120319,000000,21.89,22,19.5,20.09,175690,0
BCOV.US,D,20120320,000000,20.07,20.66,19.6,19.75,62834,0
BCOV.US,D,20120321,000000,19.68,19.88,18.43,19.29,93980,0
BCOV.US,D,20120322,000000,19.65,20.92,18.51,20.37,151384,0
BCOV.US,D,20120323,000000,20.44,20.99,19.74,20.95,67801,0
BCOV.US,D,20120326,000000,21.48,22.95,20.51,21.7,205178,0
BCOV.US,D,20120327,000000,21.98,22.49,21.7,22.33,138115,0
BCOV.US,D,20120328,000000,22.63,25.43,22,23.74,482033,0
