<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLUD.US,D,20200717,000000,24.8063,24.8063,24.8063,24.8063,20.040936639626,0
FLUD.US,D,20200720,000000,24.8112,24.8112,24.7963,24.7963,1045.1348457565,0
FLUD.US,D,20200721,000000,24.7963,24.7963,24.7963,24.7963,49.100294767083,0
FLUD.US,D,20200722,000000,24.7963,24.7963,24.7963,24.7963,4.0081873279251,0
FLUD.US,D,20200723,000000,24.7963,24.7963,24.7963,24.7963,14.028655647738,0
FLUD.US,D,20200724,000000,24.7963,24.7963,24.7963,24.7963,6.0122809918877,0
FLUD.US,D,20200727,000000,24.8063,24.8063,24.8063,24.8063,3.0061404959438,0
FLUD.US,D,20200728,000000,24.7963,24.7963,24.7963,24.7963,14.028655647738,0
FLUD.US,D,20200729,000000,24.8112,24.8112,24.8112,24.8112,14.028655647738,0
FLUD.US,D,20200730,000000,24.8311,24.8311,24.8162,24.8162,51216.617676227,0
FLUD.US,D,20200731,000000,24.8162,24.8162,24.8162,24.8162,121.24766666973,0
FLUD.US,D,20200803,000000,24.8013,24.8013,24.8013,24.8013,1.0020468319813,0
FLUD.US,D,20200804,000000,24.8112,24.8112,24.8112,24.8112,1.0020468319813,0
FLUD.US,D,20200805,000000,24.8112,24.8112,24.8112,24.8112,16.0327493117,0
FLUD.US,D,20200806,000000,24.8321,24.8321,24.8321,24.8321,47.09620110312,0
FLUD.US,D,20200807,000000,24.8311,24.8311,24.8112,24.8112,1614.2974463218,0
FLUD.US,D,20200810,000000,24.8112,24.8112,24.8112,24.8112,1.0020468319813,0
FLUD.US,D,20200811,000000,24.8112,24.8112,24.8112,24.8112,25.051170799532,0
FLUD.US,D,20200812,000000,24.8112,24.8112,24.8112,24.8112,4.0081873279251,0
FLUD.US,D,20200813,000000,24.8112,24.8112,24.8112,24.8112,4.0081873279251,0
FLUD.US,D,20200814,000000,24.8162,24.8162,24.8162,24.8162,5.0102341599064,0
FLUD.US,D,20200817,000000,24.8212,24.8212,24.8212,24.8212,1.0020468319813,0
FLUD.US,D,20200818,000000,24.8212,24.8212,24.8212,24.8212,4.0081873279251,0
FLUD.US,D,20200819,000000,24.8261,24.8261,24.8261,24.8261,4.0081873279251,0
FLUD.US,D,20200820,000000,24.8461,24.8461,24.8461,24.8461,3.0061404959438,0
FLUD.US,D,20200821,000000,24.8311,24.8311,24.8311,24.8311,7.014327823869,0
FLUD.US,D,20200824,000000,24.8212,24.8212,24.8212,24.8212,1.0020468319813,0
FLUD.US,D,20200825,000000,24.8361,24.8361,24.8361,24.8361,8.0163746558502,0
FLUD.US,D,20200826,000000,24.8261,24.8261,24.8261,24.8261,4.0081873279251,0
FLUD.US,D,20200827,000000,24.8361,24.8361,24.8361,24.8361,4.0081873279251,0
FLUD.US,D,20200828,000000,24.8411,24.8411,24.8411,24.8411,6.0122809918877,0
FLUD.US,D,20200831,000000,24.8491,24.8491,24.8491,24.8491,6.0122809918877,0
FLUD.US,D,20200901,000000,24.8441,24.8441,24.8441,24.8441,41.083920111232,0
FLUD.US,D,20200902,000000,24.8441,24.8441,24.8441,24.8441,2.0040936639626,0
FLUD.US,D,20200903,000000,24.8591,24.8591,24.8591,24.8591,3.0061404959438,0
FLUD.US,D,20200904,000000,24.8591,24.8591,24.8591,24.8591,30.061404959438,0
FLUD.US,D,20200908,000000,24.8491,24.8491,24.8491,24.8491,20.040936639626,0
FLUD.US,D,20200909,000000,24.8491,24.8491,24.8491,24.8491,3.0061404959438,0
FLUD.US,D,20200910,000000,24.8541,24.8541,24.8541,24.8541,3.0061404959438,0
FLUD.US,D,20200911,000000,24.8491,24.8491,24.8491,24.8491,40.081873279251,0
FLUD.US,D,20200914,000000,24.8541,24.8541,24.8541,24.8541,3.0061404959438,0
FLUD.US,D,20200915,000000,24.8491,24.8491,24.8491,24.8491,3.0061404959438,0
FLUD.US,D,20200916,000000,24.8591,24.8591,24.8591,24.8591,3.0061404959438,0
FLUD.US,D,20200917,000000,24.8591,24.8591,24.8591,24.8591,100.20468319813,0
FLUD.US,D,20200918,000000,24.8541,24.8541,24.8541,24.8541,162.33158678097,0
FLUD.US,D,20200921,000000,24.8691,24.8691,24.8691,24.8691,1.0020468319813,0
FLUD.US,D,20200922,000000,24.8691,24.8691,24.8541,24.8541,780.59448211342,0
FLUD.US,D,20200923,000000,24.8741,24.8741,24.8741,24.8741,2.0040936639626,0
FLUD.US,D,20200924,000000,24.8791,24.8791,24.8641,24.8641,645.31815979594,0
FLUD.US,D,20200925,000000,24.8541,24.8541,24.8541,24.8541,4.0081873279251,0
FLUD.US,D,20200928,000000,24.8441,24.8441,24.8441,24.8441,2.0040936639626,0
FLUD.US,D,20200929,000000,24.8691,24.8691,24.8541,24.8541,322.65907989797,0
FLUD.US,D,20200930,000000,24.8641,24.8641,24.8641,24.8641,1.0020468319813,0
FLUD.US,D,20201001,000000,24.889,24.889,24.8691,24.8691,201.41141322824,0
FLUD.US,D,20201002,000000,24.8491,24.889,24.8491,24.8691,304.62223692231,0
FLUD.US,D,20201005,000000,24.8691,24.8691,24.8691,24.8691,16.0327493117,0
FLUD.US,D,20201006,000000,24.8741,24.8741,24.8741,24.8741,1.0020468319813,0
FLUD.US,D,20201007,000000,24.889,24.889,24.8691,24.8691,202.41346006022,0
FLUD.US,D,20201008,000000,24.8491,24.8691,24.8491,24.8691,201.41141322824,0
FLUD.US,D,20201009,000000,24.884,24.884,24.884,24.884,1.0020468319813,0
FLUD.US,D,20201012,000000,24.884,24.884,24.884,24.884,1.0020468319813,0
FLUD.US,D,20201013,000000,24.889,24.899,24.8701,24.884,4463.1165896446,0
FLUD.US,D,20201014,000000,24.884,24.884,24.884,24.884,1.0020468319813,0
FLUD.US,D,20201015,000000,24.8791,24.8791,24.8791,24.8791,1.0020468319813,0
FLUD.US,D,20201016,000000,24.8791,24.8791,24.8791,24.8791,2.0040936639626,0
FLUD.US,D,20201019,000000,24.884,24.884,24.884,24.884,1.0020468319813,0
FLUD.US,D,20201020,000000,24.899,24.899,24.884,24.884,120.24561983775,0
FLUD.US,D,20201021,000000,24.889,24.889,24.889,24.889,1.0020468319813,0
FLUD.US,D,20201022,000000,24.894,24.894,24.894,24.894,1.0020468319813,0
FLUD.US,D,20201023,000000,24.909,24.909,24.889,24.889,200.40936639626,0
FLUD.US,D,20201026,000000,24.909,24.909,24.894,24.894,130.26608815757,0
FLUD.US,D,20201027,000000,24.889,24.889,24.889,24.889,1.0020468319813,0
FLUD.US,D,20201028,000000,24.8791,24.899,24.8791,24.899,200.40936639626,0
FLUD.US,D,20201029,000000,24.899,24.899,24.899,24.899,1.0020468319813,0
FLUD.US,D,20201030,000000,24.8691,24.8691,24.8691,24.8691,484.99066667894,0
FLUD.US,D,20201102,000000,24.8691,24.8691,24.8691,24.8691,603.23219285273,0
FLUD.US,D,20201103,000000,24.8641,24.8641,24.8641,24.8641,2.0040936639626,0
FLUD.US,D,20201104,000000,24.8641,24.8641,24.8641,24.8641,1.0020468319813,0
FLUD.US,D,20201105,000000,24.8591,24.8591,24.8591,24.8591,39.07982644727,0
FLUD.US,D,20201106,000000,24.8591,24.8691,24.8591,24.8691,1004.0509256452,0
FLUD.US,D,20201109,000000,24.8641,24.8641,24.8641,24.8641,2.0040936639626,0
FLUD.US,D,20201110,000000,24.8641,24.8641,24.8641,24.8641,1.0020468319813,0
FLUD.US,D,20201111,000000,24.8691,24.8691,24.8691,24.8691,102.20877686209,0
FLUD.US,D,20201112,000000,24.8741,24.8741,24.8741,24.8741,30.061404959438,0
FLUD.US,D,20201113,000000,24.8791,24.8791,24.8791,24.8791,30.061404959438,0
FLUD.US,D,20201116,000000,24.8741,24.8741,24.8741,24.8741,1.0020468319813,0
FLUD.US,D,20201117,000000,24.8791,24.8791,24.8791,24.8791,63.128950414821,0
FLUD.US,D,20201118,000000,24.889,24.889,24.889,24.889,1.0020468319813,0
FLUD.US,D,20201119,000000,24.884,24.884,24.884,24.884,3.0061404959438,0
FLUD.US,D,20201120,000000,24.8741,24.8741,24.8741,24.8741,30.061404959438,0
FLUD.US,D,20201123,000000,24.8791,24.8791,24.8791,24.8791,30.061404959438,0
FLUD.US,D,20201124,000000,24.899,24.899,24.899,24.899,30.061404959438,0
FLUD.US,D,20201125,000000,24.8791,24.8791,24.8791,24.8791,1.0020468319813,0
FLUD.US,D,20201127,000000,24.884,24.884,24.884,24.884,30.061404959438,0
FLUD.US,D,20201130,000000,24.8491,24.8491,24.8491,24.8491,30.061404959438,0
FLUD.US,D,20201201,000000,24.8441,24.8441,24.8441,24.8441,30.061404959438,0
FLUD.US,D,20201202,000000,24.885,24.885,24.885,24.885,2.0040936639626,0
FLUD.US,D,20201203,000000,24.8591,24.8591,24.8591,24.8591,3.0061404959438,0
FLUD.US,D,20201204,000000,24.8591,24.8591,24.8591,24.8591,30.061404959438,0
FLUD.US,D,20201210,000000,24.8491,24.8491,24.8491,24.8491,2.0040936639626,0
FLUD.US,D,20201211,000000,24.8641,24.8641,24.8641,24.8641,30.061404959438,0
FLUD.US,D,20201214,000000,24.8641,24.8641,24.8641,24.8641,30.061404959438,0
FLUD.US,D,20201215,000000,24.8691,24.8691,24.8691,24.8691,30.061404959438,0
FLUD.US,D,20201216,000000,24.8491,24.8491,24.8441,24.8441,2213.5214518466,0
FLUD.US,D,20201217,000000,24.8491,24.8691,24.8491,24.8691,1204.4602920415,0
FLUD.US,D,20201218,000000,24.8741,24.8741,24.8741,24.8741,100.20468319813,0
FLUD.US,D,20201221,000000,24.8591,24.8741,24.8591,24.8741,100.20468319813,0
FLUD.US,D,20201222,000000,24.884,24.884,24.884,24.884,1.0020468319813,0
FLUD.US,D,20201223,000000,24.8741,24.8741,24.8741,24.8741,1.0020468319813,0
FLUD.US,D,20201224,000000,24.8791,24.8791,24.8791,24.8791,152.31111846115,0
FLUD.US,D,20201228,000000,24.8741,24.8741,24.8741,24.8741,127.25994766162,0
FLUD.US,D,20201229,000000,24.884,24.884,24.884,24.884,1.0020468319813,0
FLUD.US,D,20201230,000000,24.8691,24.8691,24.8691,24.8691,35.071639119345,0
FLUD.US,D,20201231,000000,24.884,24.884,24.884,24.884,2.0040936639626,0
FLUD.US,D,20210104,000000,24.8791,24.889,24.8791,24.889,187.3827575805,0
FLUD.US,D,20210105,000000,24.889,24.889,24.889,24.889,114.23333884587,0
FLUD.US,D,20210106,000000,24.889,24.889,24.889,24.889,25.051170799532,0
FLUD.US,D,20210107,000000,24.8791,24.8791,24.8791,24.8791,75.153512398596,0
FLUD.US,D,20210108,000000,24.894,24.894,24.894,24.894,171.3500082688,0
FLUD.US,D,20210111,000000,24.8691,24.891,24.8691,24.891,1117.2822176591,0
FLUD.US,D,20210112,000000,24.904,24.904,24.904,24.904,2.0040936639626,0
FLUD.US,D,20210113,000000,24.889,24.889,24.889,24.889,1.0020468319813,0
