<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTG.US,D,20181101,000000,24.726,24.867,24.726,24.858,798,0
MOTG.US,D,20181102,000000,24.952,24.954,24.786,24.796,1471,0
MOTG.US,D,20181105,000000,24.912,24.912,24.912,24.912,264,0
MOTG.US,D,20181106,000000,24.983,25.029,24.975,25.021,2374,0
MOTG.US,D,20181107,000000,25.261,25.442,25.241,25.442,1143,0
MOTG.US,D,20181108,000000,25.432,25.509,25.395,25.447,12522,0
MOTG.US,D,20181109,000000,25.217,25.241,25.107,25.146,2933,0
MOTG.US,D,20181112,000000,25.03,25.03,24.916,24.916,506,0
MOTG.US,D,20181113,000000,25.05,25.05,25.05,25.05,219,0
MOTG.US,D,20181114,000000,25.007,25.007,24.705,24.705,2585,0
MOTG.US,D,20181115,000000,25.021,25.021,25.021,25.021,381,0
MOTG.US,D,20181116,000000,24.944,25.155,24.944,25.155,1150,0
MOTG.US,D,20181119,000000,24.83,24.83,24.82,24.82,1253,0
MOTG.US,D,20181120,000000,24.418,24.495,24.418,24.495,3647,0
MOTG.US,D,20181121,000000,24.619,24.725,24.619,24.686,3073,0
MOTG.US,D,20181123,000000,24.505,24.705,24.475,24.705,1362,0
MOTG.US,D,20181126,000000,24.905,24.905,24.838,24.838,2257,0
MOTG.US,D,20181127,000000,24.926,24.926,24.926,24.926,2298,0
MOTG.US,D,20181128,000000,25.155,25.155,25.06,25.107,1149,0
MOTG.US,D,20181129,000000,25.548,25.568,25.548,25.568,501,0
MOTG.US,D,20181130,000000,25.51,25.558,25.461,25.558,1531,0
MOTG.US,D,20181203,000000,25.836,25.836,25.692,25.71,4417,0
MOTG.US,D,20181204,000000,25.553,25.553,25.127,25.127,1985,0
MOTG.US,D,20181206,000000,24.6,24.926,24.378,24.926,21504,0
MOTG.US,D,20181207,000000,24.926,24.926,24.926,24.926,65,0
MOTG.US,D,20181210,000000,24.42,24.54,24.159,24.54,1627,0
MOTG.US,D,20181211,000000,24.715,24.791,24.53,24.53,421,0
MOTG.US,D,20181212,000000,24.936,25.002,24.772,24.772,12806,0
MOTG.US,D,20181213,000000,24.868,24.868,24.77,24.77,521,0
MOTG.US,D,20181214,000000,24.485,24.485,24.278,24.278,2009,0
MOTG.US,D,20181217,000000,24.093,24.198,23.788,23.788,4198,0
MOTG.US,D,20181218,000000,24.036,24.036,23.86,23.86,2085,0
MOTG.US,D,20181219,000000,24.005,24.005,23.586,23.586,355,0
