<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCB.US,D,20050225,000000,12.7766,12.855,12.7757,12.855,46904.073693677,0
ILCB.US,D,20050228,000000,12.8391,12.8421,12.7587,12.7766,37334.529641137,0
ILCB.US,D,20050301,000000,12.854,12.854,12.8292,12.8351,14128.486130668,0
ILCB.US,D,20050302,000000,12.8272,12.8858,12.7935,12.855,35303.068277265,0
ILCB.US,D,20050303,000000,12.8698,12.8718,12.8272,12.8698,26744.718144309,0
ILCB.US,D,20050304,000000,12.9165,12.978,12.9165,12.972,3018.4592175838,0
ILCB.US,D,20050307,000000,13.0355,13.0574,13.0325,13.0444,52957.122839425,0
ILCB.US,D,20050308,000000,13.0355,13.0424,13.0017,13.0027,47419.248262877,0
ILCB.US,D,20050309,000000,12.9165,12.974,12.8936,12.8996,42868.37154004,0
ILCB.US,D,20050310,000000,12.8956,12.9095,12.8936,12.9095,15139.680050253,0
ILCB.US,D,20050311,000000,12.8858,12.9235,12.8004,12.8272,48419.352318937,0
ILCB.US,D,20050314,000000,12.8163,12.8698,12.8163,12.8679,55496.701586618,0
ILCB.US,D,20050315,000000,12.9185,12.9185,12.8183,12.8242,14128.486130668,0
ILCB.US,D,20050316,000000,12.7766,12.7766,12.6715,12.7003,19166.308679186,0
ILCB.US,D,20050317,000000,12.6853,12.7191,12.6853,12.7003,27757.928402717,0
ILCB.US,D,20050318,000000,12.6348,12.6566,12.5881,12.6566,16650.925997867,0
ILCB.US,D,20050321,000000,12.6873,12.6873,12.5762,12.6546,18678.354684093,0
ILCB.US,D,20050322,000000,12.6348,12.6506,12.5852,12.5852,13625.409594404,0
ILCB.US,D,20050323,000000,12.5297,12.5812,12.4959,12.5812,5040.8470567531,0
ILCB.US,D,20050324,000000,12.5644,12.6119,12.5644,12.6119,7048.1123547522,0
ILCB.US,D,20050328,000000,12.5594,12.608,12.5594,12.5941,52957.122839425,0
ILCB.US,D,20050329,000000,12.5684,12.608,12.489,12.49,28243.866058988,0
ILCB.US,D,20050330,000000,12.5832,12.6249,12.5684,12.6249,25729.491547079,0
ILCB.US,D,20050331,000000,12.6388,12.6447,12.6021,12.6021,23197.978155178,0
ILCB.US,D,20050401,000000,12.4969,12.5108,12.478,12.5108,4030.6613065798,0
ILCB.US,D,20050404,000000,12.493,12.5475,12.484,12.5475,4550.8767228367,0
ILCB.US,D,20050405,000000,12.5881,12.6268,12.5594,12.6159,27757.928402717,0
ILCB.US,D,20050406,000000,12.6239,12.6755,12.6209,12.6239,28765.089644656,0
ILCB.US,D,20050407,000000,12.6268,12.6873,12.6268,12.6873,15624.609537112,0
ILCB.US,D,20050408,000000,12.6675,12.6775,12.6239,12.6239,20173.469921126,0
ILCB.US,D,20050411,000000,12.6249,12.6249,12.5921,12.6139,9077.557379801,0
ILCB.US,D,20050412,000000,12.5167,12.7062,12.5167,12.7062,432309.09260362,0
ILCB.US,D,20050413,000000,12.6466,12.6596,12.5554,12.5554,19166.308679186,0
ILCB.US,D,20050414,000000,12.5534,12.5723,12.4989,12.4989,40848.000039693,0
ILCB.US,D,20050415,000000,12.4255,12.489,12.3074,12.3174,18151.082081957,0
ILCB.US,D,20050418,000000,12.2965,12.3481,12.2926,12.3204,15624.609537112,0
ILCB.US,D,20050419,000000,12.3908,12.3908,12.3015,12.3601,39824.708087173,0
ILCB.US,D,20050420,000000,12.3601,12.3601,12.1973,12.1973,18678.354684093,0
ILCB.US,D,20050421,000000,12.3094,12.3204,12.233,12.3204,16650.925997867,0
ILCB.US,D,20050422,000000,12.364,12.3759,12.2598,12.3244,58013.092437349,0
ILCB.US,D,20050425,000000,12.3302,12.4275,12.3302,12.364,6571.2482231834,0
ILCB.US,D,20050426,000000,12.4295,12.4622,12.3501,12.3581,16143.816783957,0
ILCB.US,D,20050427,000000,12.2906,12.4126,12.2906,12.4126,2007.2652979991,0
ILCB.US,D,20050428,000000,12.3699,12.3918,12.3015,12.3244,16143.816783957,0
ILCB.US,D,20050429,000000,12.3402,12.3908,12.3382,12.3908,12092.992089151,0
ILCB.US,D,20050502,000000,12.4295,12.5068,12.4295,12.493,15139.680050253,0
ILCB.US,D,20050503,000000,12.486,12.5187,12.476,12.489,18151.082081957,0
ILCB.US,D,20050504,000000,12.5187,12.5782,12.5187,12.5782,12623.289199521,0
ILCB.US,D,20050505,000000,12.608,12.608,12.5048,12.5317,3551.7808361883,0
ILCB.US,D,20050506,000000,12.6119,12.6119,12.5297,12.5514,33290.762132209,0
ILCB.US,D,20050509,000000,12.5297,12.61,12.5297,12.608,15624.609537112,0
ILCB.US,D,20050510,000000,12.5396,12.5495,12.4592,12.494,73136.64177702,0
ILCB.US,D,20050511,000000,12.4622,12.5455,12.4215,12.5455,34806.040757469,0
ILCB.US,D,20050512,000000,12.5574,12.6001,12.4543,12.4741,56497.813812089,0
ILCB.US,D,20050513,000000,12.4592,12.489,12.3422,12.4036,26220.470050407,0
ILCB.US,D,20050516,000000,12.476,12.5376,12.4622,12.5376,8581.5380294165,0
ILCB.US,D,20050517,000000,12.5187,12.5832,12.4701,12.5832,8062.330782571,0
ILCB.US,D,20050518,000000,12.6655,12.7617,12.6546,12.723,47419.248262877,0
ILCB.US,D,20050519,000000,12.7657,12.7657,12.7122,12.7568,22710.024160084,0
ILCB.US,D,20050520,000000,12.7568,12.7637,12.731,12.7489,6050.0246375151,0
ILCB.US,D,20050523,000000,12.7717,12.8242,12.7677,12.8163,20173.469921126,0
ILCB.US,D,20050524,000000,12.7429,12.7766,12.7429,12.7697,20173.469921126,0
ILCB.US,D,20050525,000000,12.726,12.733,12.6695,12.733,10587.795158004,0
ILCB.US,D,20050526,000000,12.7776,12.8084,12.7776,12.8084,30275.327422859,0
ILCB.US,D,20050527,000000,12.8272,12.8272,12.7766,12.7954,8581.5380294165,0
ILCB.US,D,20050531,000000,12.8064,12.8064,12.7171,12.7449,32274.527365567,0
ILCB.US,D,20050601,000000,12.726,12.8461,12.726,12.7757,94323.321956554,0
ILCB.US,D,20050602,000000,12.8124,12.8461,12.7984,12.8461,27232.672139403,0
ILCB.US,D,20050603,000000,12.8292,12.8292,12.731,12.7429,31771.450829304,0
ILCB.US,D,20050606,000000,12.7617,12.7617,12.7171,12.7587,21177.606654831,0
ILCB.US,D,20050607,000000,12.8421,12.8738,12.7766,12.7766,43371.448076304,0
ILCB.US,D,20050608,000000,12.8272,12.8272,12.721,12.721,16650.925997867,0
ILCB.US,D,20050609,000000,12.7568,12.7568,12.6775,12.7449,25225.406841404,0
ILCB.US,D,20050610,000000,12.7954,12.7954,12.6933,12.735,22710.024160084,0
ILCB.US,D,20050613,000000,12.7469,12.7875,12.7469,12.7766,14628.538158698,0
