<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITEQ.US,D,20151104,000000,24.927,25.093,24.908,24.96,19105,0
ITEQ.US,D,20151105,000000,25.007,25.007,24.634,24.712,10091,0
ITEQ.US,D,20151106,000000,24.654,24.79,24.555,24.77,9276,0
ITEQ.US,D,20151109,000000,24.81,24.81,24.407,24.574,7428,0
ITEQ.US,D,20151110,000000,24.417,24.446,24.27,24.407,4282,0
ITEQ.US,D,20151111,000000,24.466,24.466,24.084,24.084,5199,0
ITEQ.US,D,20151112,000000,24.025,24.231,23.965,23.965,5199,0
ITEQ.US,D,20151113,000000,23.867,23.907,23.682,23.682,6115,0
ITEQ.US,D,20151116,000000,23.672,23.742,23.545,23.712,5911,0
ITEQ.US,D,20151117,000000,23.779,24.131,23.779,23.965,3670,0
ITEQ.US,D,20151118,000000,24.113,24.31,23.955,24.3,5096,0
ITEQ.US,D,20151119,000000,24.319,24.446,24.319,24.446,2753,0
ITEQ.US,D,20151120,000000,24.505,24.574,24.476,24.476,2957,0
ITEQ.US,D,20151123,000000,24.535,24.535,24.456,24.456,7135,0
ITEQ.US,D,20151124,000000,24.389,24.525,24.329,24.515,3467,0
ITEQ.US,D,20151125,000000,24.634,24.751,24.634,24.751,3467,0
ITEQ.US,D,20151127,000000,24.761,24.761,24.614,24.673,3467,0
ITEQ.US,D,20151130,000000,24.78,24.78,24.634,24.692,4995,0
ITEQ.US,D,20151201,000000,24.636,24.748,24.636,24.731,2106,0
ITEQ.US,D,20151202,000000,24.77,24.867,24.731,24.763,3050,0
ITEQ.US,D,20151203,000000,24.586,24.586,24.154,24.28,4435,0
ITEQ.US,D,20151204,000000,24.407,24.634,24.407,24.574,7849,0
ITEQ.US,D,20151207,000000,24.417,24.417,24.141,24.201,8256,0
ITEQ.US,D,20151208,000000,23.877,24.181,23.836,24.16,8994,0
ITEQ.US,D,20151209,000000,24.065,24.141,23.809,23.877,3569,0
ITEQ.US,D,20151210,000000,23.848,23.946,23.828,23.828,5606,0
ITEQ.US,D,20151211,000000,23.672,23.672,23.378,23.398,8766,0
ITEQ.US,D,20151214,000000,23.309,23.319,23.141,23.307,3052,0
ITEQ.US,D,20151215,000000,23.505,23.722,23.485,23.622,11315,0
ITEQ.US,D,20151216,000000,23.722,23.858,23.565,23.799,7441,0
ITEQ.US,D,20151217,000000,23.818,24.015,23.722,23.722,3363,0
ITEQ.US,D,20151218,000000,23.585,23.622,23.535,23.535,1834,0
ITEQ.US,D,20151221,000000,26.81,26.81,23.545,23.592,3975,0
ITEQ.US,D,20151222,000000,23.712,23.712,23.515,23.585,4967,0
ITEQ.US,D,20151223,000000,23.751,23.828,23.575,23.828,3670,0
ITEQ.US,D,20151224,000000,23.858,24.002,23.858,23.955,2836,0
ITEQ.US,D,20151228,000000,24.025,24.025,23.809,23.916,5832,0
ITEQ.US,D,20151229,000000,24.015,24.055,23.948,24.028,2595,0
ITEQ.US,D,20151230,000000,23.936,23.942,23.772,23.772,2357,0
ITEQ.US,D,20151231,000000,23.742,23.818,23.642,23.642,3938,0
ITEQ.US,D,20160104,000000,23.388,23.388,23.181,23.319,4444,0
ITEQ.US,D,20160105,000000,23.436,23.436,23.111,23.164,5342,0
ITEQ.US,D,20160106,000000,22.807,23.093,22.807,22.926,6630,0
ITEQ.US,D,20160107,000000,22.582,22.733,22.454,22.484,3639,0
ITEQ.US,D,20160108,000000,22.671,22.69,22.318,22.318,8141,0
ITEQ.US,D,20160111,000000,22.493,22.493,22.118,22.318,3802,0
ITEQ.US,D,20160112,000000,22.453,22.592,22.185,22.348,3701,0
ITEQ.US,D,20160113,000000,22.484,22.542,21.778,21.797,2345,0
ITEQ.US,D,20160114,000000,21.73,21.73,21.092,21.533,4656,0
ITEQ.US,D,20160115,000000,21.149,21.199,20.876,21.121,3159,0
ITEQ.US,D,20160119,000000,21.298,21.357,20.699,20.876,5911,0
ITEQ.US,D,20160120,000000,20.562,20.612,19.993,20.612,7241,0
ITEQ.US,D,20160121,000000,20.632,21.034,20.612,20.67,3262,0
ITEQ.US,D,20160122,000000,20.984,21.14,20.955,21.106,5842,0
ITEQ.US,D,20160125,000000,21.111,21.126,20.847,20.847,1732,0
ITEQ.US,D,20160126,000000,20.837,20.978,20.837,20.978,2345,0
ITEQ.US,D,20160127,000000,20.866,20.886,20.709,20.709,1732,0
ITEQ.US,D,20160128,000000,21.024,21.053,20.749,20.749,2907,0
ITEQ.US,D,20160129,000000,20.916,21.209,20.916,21.199,3467,0
ITEQ.US,D,20160201,000000,21.255,21.436,21.255,21.436,979,0
ITEQ.US,D,20160202,000000,21.199,21.258,21.073,21.073,1325,0
ITEQ.US,D,20160203,000000,21.209,21.209,20.837,21.073,4775,0
ITEQ.US,D,20160204,000000,20.974,21.228,20.941,21.066,1427,0
ITEQ.US,D,20160205,000000,20.766,20.766,20.532,20.592,815,0
ITEQ.US,D,20160208,000000,20.405,20.405,19.816,19.953,4332,0
ITEQ.US,D,20160209,000000,19.767,20.045,19.689,19.777,3670,0
ITEQ.US,D,20160210,000000,20.012,20.012,19.767,19.767,1732,0
ITEQ.US,D,20160211,000000,19.532,19.709,19.414,19.709,3981,0
ITEQ.US,D,20160212,000000,19.789,19.997,19.682,19.956,3058,0
ITEQ.US,D,20160216,000000,20.238,20.542,20.238,20.522,6014,0
ITEQ.US,D,20160217,000000,20.749,20.955,20.749,20.876,1834,0
ITEQ.US,D,20160218,000000,20.955,20.965,20.906,20.926,1502,0
ITEQ.US,D,20160219,000000,20.935,21.13,20.896,21.13,984,0
ITEQ.US,D,20160222,000000,21.377,21.533,21.377,21.497,611,0
ITEQ.US,D,20160223,000000,21.357,21.357,21.337,21.337,314,0
ITEQ.US,D,20160224,000000,20.965,21.436,20.886,21.406,2441,0
ITEQ.US,D,20160225,000000,21.409,21.668,21.394,21.644,1663,0
ITEQ.US,D,20160226,000000,21.797,21.807,21.73,21.742,1427,0
ITEQ.US,D,20160229,000000,21.86,22.01,21.797,21.857,1223,0
ITEQ.US,D,20160301,000000,22.077,22.161,22.041,22.161,1529,0
ITEQ.US,D,20160302,000000,22.279,22.438,22.211,22.402,3058,0
ITEQ.US,D,20160303,000000,22.445,22.503,22.385,22.503,1626,0
ITEQ.US,D,20160304,000000,22.464,22.736,22.432,22.736,1631,0
ITEQ.US,D,20160307,000000,22.651,22.84,22.651,22.837,1360,0
ITEQ.US,D,20160308,000000,22.65,22.65,22.542,22.618,780,0
ITEQ.US,D,20160309,000000,22.428,22.532,22.428,22.503,1325,0
ITEQ.US,D,20160310,000000,22.7,22.7,22.318,22.428,1885,0
ITEQ.US,D,20160311,000000,22.602,22.783,22.552,22.768,5199,0
ITEQ.US,D,20160314,000000,22.582,22.807,22.582,22.788,2575,0
ITEQ.US,D,20160315,000000,22.562,22.576,22.438,22.438,1529,0
ITEQ.US,D,20160316,000000,22.378,22.72,22.378,22.72,1937,0
