<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDGE.US,D,20250205,000000,39.94,40.1955,39.94,40.1955,300,0
EDGE.US,D,20250206,000000,40.31,40.3666,40.23,40.3666,1209,0
EDGE.US,D,20250207,000000,40.14,40.14,40.02,40.0358,1345,0
EDGE.US,D,20250210,000000,40.4,40.4,40.335,40.335,213,0
EDGE.US,D,20250212,000000,40.29,40.32,40.236,40.236,554,0
EDGE.US,D,20250214,000000,40.61,40.7121,40.6,40.7121,9862,0
EDGE.US,D,20250218,000000,36.64,40.7838,36.64,40.7838,542,0
EDGE.US,D,20250219,000000,40.97,40.97,40.9,40.9,325,0
EDGE.US,D,20250221,000000,40.21,40.21,40.1366,40.1366,238,0
EDGE.US,D,20250225,000000,39.82,39.86,39.731,39.731,367,0
EDGE.US,D,20250227,000000,39.0009,39.0009,39.0009,39.0009,269,0
EDGE.US,D,20250228,000000,39.25,39.6857,39.25,39.6857,2571,0
EDGE.US,D,20250303,000000,39.61,39.73,38.8542,38.8542,2587,0
EDGE.US,D,20250304,000000,38.07,38.3535,38.07,38.3535,405,0
EDGE.US,D,20250307,000000,37.87,38.3211,37.87,38.3211,126,0
EDGE.US,D,20250310,000000,37.06,37.06,37.0518,37.0518,112,0
EDGE.US,D,20250311,000000,37.0839,37.0839,36.768,36.768,107,0
EDGE.US,D,20250312,000000,36.89,37.06,36.89,36.9493,367,0
EDGE.US,D,20250314,000000,37.27,37.27,37.26,37.26,115,0
EDGE.US,D,20250325,000000,38.03,38.05,37.995,37.995,6257,0
EDGE.US,D,20250328,000000,36.9859,36.9859,36.9784,36.9784,140,0
EDGE.US,D,20250331,000000,37.05,37.22,37.05,37.1848,302,0
EDGE.US,D,20250402,000000,37.42,37.5657,37.42,37.5657,104,0
EDGE.US,D,20250403,000000,36.13,36.13,35.71,35.73,3721,0
EDGE.US,D,20250404,000000,33.94,33.94,33.1372,33.1372,6167,0
