<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSCF.US,D,20210922,000000,25.079,25.079,24.887,24.9,32547,0
DSCF.US,D,20210923,000000,25.712,25.712,24.901,24.901,33595,0
DSCF.US,D,20210924,000000,24.901,24.901,24.773,24.797,32959,0
DSCF.US,D,20210927,000000,25.03,25.03,24.758,24.771,45690,0
DSCF.US,D,20210928,000000,25,25,24.45,24.45,18192,0
DSCF.US,D,20210929,000000,24.497,24.516,24.427,24.428,19928,0
DSCF.US,D,20210930,000000,24.397,24.443,24.373,24.373,20649,0
DSCF.US,D,20211001,000000,24.427,24.526,24.397,24.504,23905,0
DSCF.US,D,20211004,000000,25.712,25.712,24.348,24.356,16390,0
DSCF.US,D,20211005,000000,24.392,24.437,24.392,24.4,9852,0
DSCF.US,D,20211006,000000,24.328,24.389,24.318,24.389,25152,0
DSCF.US,D,20211007,000000,24.477,24.516,24.436,24.436,23551,0
DSCF.US,D,20211008,000000,24.407,24.407,24.393,24.393,2128,0
DSCF.US,D,20211011,000000,24.377,24.377,24.315,24.315,2590,0
DSCF.US,D,20211012,000000,24.377,24.377,24.348,24.357,876,0
DSCF.US,D,20211013,000000,24.443,24.506,24.443,24.503,29657,0
DSCF.US,D,20211014,000000,24.723,24.723,24.634,24.674,4627,0
DSCF.US,D,20211015,000000,24.704,24.717,24.704,24.717,26776,0
DSCF.US,D,20211018,000000,24.654,24.738,24.654,24.694,18173,0
DSCF.US,D,20211019,000000,24.743,24.753,24.732,24.732,7417,0
DSCF.US,D,20211020,000000,24.753,24.782,24.735,24.735,34047,0
DSCF.US,D,20211021,000000,24.694,24.704,24.674,24.7,43367,0
DSCF.US,D,20211022,000000,24.773,24.773,24.753,24.757,43549,0
DSCF.US,D,20211025,000000,24.774,24.774,24.773,24.773,921,0
DSCF.US,D,20211026,000000,24.852,24.852,24.822,24.84,14713,0
DSCF.US,D,20211027,000000,24.694,24.961,24.694,24.874,5984,0
DSCF.US,D,20211028,000000,24.941,24.961,24.911,24.961,31678,0
DSCF.US,D,20211029,000000,24.852,24.951,24.852,24.935,21825,0
DSCF.US,D,20211101,000000,24.931,24.941,24.921,24.931,19716,0
DSCF.US,D,20211102,000000,24.99,24.99,24.985,24.985,31104,0
DSCF.US,D,20211103,000000,24.99,25.02,24.971,25.018,23159,0
DSCF.US,D,20211104,000000,25.04,25.099,25.03,25.069,2655,0
DSCF.US,D,20211105,000000,25.188,25.247,25.188,25.215,2263,0
DSCF.US,D,20211108,000000,25.455,25.455,25.168,25.168,21355,0
DSCF.US,D,20211109,000000,25.218,25.243,25.218,25.227,11935,0
DSCF.US,D,20211110,000000,25.158,25.168,24.992,24.992,11404,0
DSCF.US,D,20211111,000000,25.03,25.032,24.992,24.992,10990,0
DSCF.US,D,20211112,000000,25.04,25.089,25.04,25.04,17565,0
DSCF.US,D,20211115,000000,25.119,25.119,24.951,24.951,13398,0
DSCF.US,D,20211116,000000,25.05,25.05,24.941,24.941,28495,0
DSCF.US,D,20211117,000000,25.208,25.208,24.931,24.997,43451,0
DSCF.US,D,20211118,000000,25.712,25.712,24.961,24.99,26342,0
DSCF.US,D,20211119,000000,25.04,25.05,25.01,25.011,19718,0
DSCF.US,D,20211122,000000,24.941,24.971,24.867,24.867,5484,0
DSCF.US,D,20211123,000000,24.773,24.802,24.773,24.786,5364,0
DSCF.US,D,20211124,000000,24.763,24.842,24.713,24.812,9479,0
DSCF.US,D,20211126,000000,24.773,24.773,24.674,24.705,20877,0
DSCF.US,D,20211129,000000,24.753,24.797,24.753,24.797,4394,0
DSCF.US,D,20211130,000000,24.704,24.773,24.694,24.715,11899,0
DSCF.US,D,20211201,000000,25.05,25.05,24.663,24.663,7419,0
DSCF.US,D,20211202,000000,24.773,24.812,24.773,24.778,19216,0
DSCF.US,D,20211203,000000,24.704,24.79,24.704,24.79,5409,0
DSCF.US,D,20211206,000000,24.872,24.872,24.827,24.827,14005,0
DSCF.US,D,20211207,000000,25.01,25.03,24.971,24.998,15899,0
DSCF.US,D,20211208,000000,24.941,24.98,24.941,24.957,10579,0
DSCF.US,D,20211209,000000,24.931,24.941,24.891,24.894,16998,0
DSCF.US,D,20211210,000000,24.961,24.961,24.941,24.941,16753,0
DSCF.US,D,20211213,000000,24.941,24.941,24.907,24.907,10117,0
DSCF.US,D,20211214,000000,25,25,24.773,24.803,15371,0
DSCF.US,D,20211215,000000,24.782,24.931,24.782,24.919,4778,0
DSCF.US,D,20211216,000000,24.951,24.961,24.901,24.902,9942,0
DSCF.US,D,20211217,000000,24.852,24.882,24.819,24.819,11279,0
DSCF.US,D,20211220,000000,24.684,24.702,24.684,24.702,6239,0
DSCF.US,D,20211221,000000,24.723,24.822,24.723,24.816,6365,0
