<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFND.US,D,20210825,000000,25.499,25.578,25.404,25.495,54380,0
FFND.US,D,20210826,000000,25.559,25.559,25.144,25.149,35682,0
FFND.US,D,20210827,000000,25.459,25.519,25.279,25.439,42057,0
FFND.US,D,20210830,000000,25.679,25.679,25.449,25.596,23787,0
FFND.US,D,20210831,000000,26.868,26.868,25.456,25.516,25260,0
FFND.US,D,20210901,000000,25.629,25.808,25.519,25.635,14319,0
FFND.US,D,20210902,000000,25.859,25.859,25.579,25.627,39169,0
FFND.US,D,20210903,000000,25.509,25.749,25.509,25.721,13347,0
FFND.US,D,20210907,000000,25.739,25.839,25.739,25.769,17176,0
FFND.US,D,20210908,000000,25.989,27.098,25.389,25.468,97634,0
FFND.US,D,20210909,000000,25.699,25.719,25.496,25.554,60703,0
FFND.US,D,20210910,000000,25.839,25.839,25.322,25.322,27595,0
FFND.US,D,20210913,000000,25.669,25.669,24.766,25.078,18830,0
FFND.US,D,20210914,000000,25.439,25.439,24.879,24.963,18554,0
FFND.US,D,20210915,000000,25.119,25.319,24.869,25.288,44203,0
FFND.US,D,20210916,000000,25.409,25.415,25.139,25.415,30870,0
FFND.US,D,20210917,000000,25.489,25.489,25.204,25.311,11289,0
FFND.US,D,20210920,000000,25.109,25.109,24.404,24.711,26233,0
FFND.US,D,20210921,000000,25.059,25.099,24.799,24.979,20735,0
FFND.US,D,20210922,000000,25.079,25.374,25.069,25.318,6882,0
FFND.US,D,20210923,000000,25.509,25.681,25.509,25.672,10901,0
FFND.US,D,20210924,000000,25.589,25.639,25.399,25.609,6295,0
FFND.US,D,20210927,000000,25.679,25.679,25.429,25.523,9154,0
FFND.US,D,20210928,000000,25.089,25.099,24.689,24.774,31359,0
FFND.US,D,20210929,000000,24.619,24.869,24.459,24.498,14043,0
FFND.US,D,20210930,000000,24.649,24.649,24.399,24.493,5379,0
FFND.US,D,20211001,000000,24.489,24.789,24.449,24.761,11639,0
FFND.US,D,20211004,000000,24.969,24.969,23.88,24.002,13923,0
FFND.US,D,20211005,000000,24.259,24.569,24.259,24.397,1992,0
FFND.US,D,20211006,000000,24.329,24.649,24.119,24.601,14834,0
FFND.US,D,20211007,000000,24.989,25.279,24.988,25.118,9967,0
FFND.US,D,20211008,000000,25.019,25.221,24.939,24.959,5301,0
FFND.US,D,20211011,000000,24.939,25.041,24.765,24.765,4508,0
FFND.US,D,20211012,000000,24.844,25.004,24.839,24.927,8250,0
FFND.US,D,20211013,000000,25.119,25.153,25.059,25.153,3943,0
FFND.US,D,20211014,000000,25.439,25.569,25.439,25.521,13381,0
FFND.US,D,20211015,000000,25.739,25.769,25.579,25.665,12626,0
FFND.US,D,20211018,000000,25.839,26.039,25.739,26.039,14968,0
FFND.US,D,20211019,000000,26.259,26.309,26.129,26.179,7457,0
FFND.US,D,20211020,000000,26.488,26.488,26.041,26.041,4252,0
FFND.US,D,20211021,000000,26.044,26.378,26.044,26.348,5053,0
FFND.US,D,20211022,000000,26.528,26.528,25.719,25.878,15012,0
FFND.US,D,20211025,000000,26.169,26.398,25.957,26.349,21551,0
FFND.US,D,20211026,000000,26.578,26.658,26.191,26.22,30281,0
FFND.US,D,20211027,000000,26.408,26.528,26.165,26.165,7034,0
FFND.US,D,20211028,000000,26.588,26.715,26.388,26.715,6630,0
FFND.US,D,20211029,000000,26.988,26.988,26.668,26.888,36955,0
FFND.US,D,20211101,000000,27.288,27.288,26.998,27.227,89746,0
FFND.US,D,20211102,000000,27.438,27.438,26.888,27.016,51171,0
FFND.US,D,20211103,000000,27.028,27.217,26.888,27.162,24662,0
FFND.US,D,20211104,000000,27.338,27.498,27.218,27.386,33399,0
FFND.US,D,20211105,000000,27.588,27.588,27.278,27.332,33308,0
FFND.US,D,20211108,000000,27.138,27.528,27.138,27.438,15839,0
FFND.US,D,20211109,000000,27.238,27.398,26.848,26.998,41750,0
FFND.US,D,20211110,000000,26.938,26.938,26.254,26.498,19212,0
FFND.US,D,20211111,000000,26.807,26.807,26.608,26.658,13882,0
FFND.US,D,20211112,000000,26.488,26.858,26.488,26.828,10352,0
FFND.US,D,20211115,000000,26.818,26.818,26.443,26.548,16383,0
FFND.US,D,20211116,000000,26.548,26.889,26.548,26.889,14719,0
FFND.US,D,20211117,000000,26.888,26.898,26.56,26.658,12730,0
FFND.US,D,20211118,000000,26.838,26.838,26.398,26.548,6290,0
FFND.US,D,20211119,000000,26.448,26.623,26.398,26.508,15508,0
