<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYC.US,D,20050225,000000,13.121,13.2017,13.114,13.2017,1531505.2338141,0
IYC.US,D,20050228,000000,13.1728,13.2426,13.1319,13.2087,71016.139853547,0
IYC.US,D,20050301,000000,13.2556,13.3432,13.2426,13.3402,48684.140291497,0
IYC.US,D,20050302,000000,13.3004,13.425,13.2744,13.3662,4436854.3328644,0
IYC.US,D,20050303,000000,13.3911,13.4409,13.3203,13.3841,116584.09385456,0
IYC.US,D,20050304,000000,13.4559,13.4788,13.425,13.4699,1143832.9982791,0
IYC.US,D,20050307,000000,13.4679,13.5357,13.4349,13.5117,91559.291973251,0
IYC.US,D,20050308,000000,13.4897,13.5017,13.411,13.416,159005.76317853,0
IYC.US,D,20050309,000000,13.3811,13.416,13.2914,13.3074,178644.96042131,0
IYC.US,D,20050310,000000,13.2894,13.3293,13.2466,13.2834,74138.345821339,0
IYC.US,D,20050311,000000,13.2894,13.3362,13.2246,13.2596,76356.59691221,0
IYC.US,D,20050314,000000,13.2794,13.3184,13.2426,13.2984,136683.796412,0
IYC.US,D,20050315,000000,13.3522,13.402,13.3004,13.3342,83081.579753506,0
IYC.US,D,20050316,000000,13.2794,13.2894,13.1888,13.2466,131751.67413127,0
IYC.US,D,20050317,000000,13.2336,13.3223,13.2336,13.3203,21883.533602023,0
IYC.US,D,20050318,000000,13.2794,13.3004,13.1957,13.2466,479239.55374467,0
IYC.US,D,20050321,000000,13.2246,13.2246,13.121,13.1937,79951.347549292,0
IYC.US,D,20050322,000000,13.1888,13.2446,13.0981,13.0981,91559.291973251,0
IYC.US,D,20050323,000000,13.0981,13.1339,13.0661,13.0981,35713.742235063,0
IYC.US,D,20050324,000000,13.0901,13.1479,13.0731,13.1011,123257.90943868,0
IYC.US,D,20050328,000000,13.1011,13.2117,13.1011,13.1798,36200.33281809,0
IYC.US,D,20050329,000000,13.1429,13.1818,13.0193,13.0193,33037.995668192,0
IYC.US,D,20050330,000000,13.0981,13.2117,13.0821,13.1977,168397.46307073,0
IYC.US,D,20050331,000000,13.2226,13.2336,13.1658,13.2047,73683.860183996,0
IYC.US,D,20050401,000000,13.2226,13.2536,13.0173,13.0423,1312200.3629632,0
