<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBCA.US,D,20180814,000000,44.4437,44.7839,44.4437,44.7839,10541289.040586,0
BBCA.US,D,20180815,000000,43.9388,44.1725,43.6469,43.779,7451968.6325271,0
BBCA.US,D,20180816,000000,44.2632,44.28,44.0117,44.0117,5549762.5943044,0
BBCA.US,D,20180817,000000,44.28,44.7139,44.2592,44.6242,4091533.3452806,0
BBCA.US,D,20180820,000000,44.5502,44.6794,44.5334,44.6044,755094.96718828,0
BBCA.US,D,20180821,000000,44.8963,44.8963,44.4437,44.4437,761406.26076846,0
BBCA.US,D,20180822,000000,44.7681,44.8963,44.6794,44.7681,392909.4601515,0
BBCA.US,D,20180823,000000,44.7513,44.7513,44.4634,44.4959,63898.805423439,0
BBCA.US,D,20180824,000000,44.7839,44.8194,44.5856,44.6971,30575.90541828,0
BBCA.US,D,20180827,000000,44.9318,45.2178,44.847,45.2011,70702.915308248,0
BBCA.US,D,20180828,000000,45.3628,45.3628,44.9664,44.9664,45727.471722129,0
BBCA.US,D,20180829,000000,44.9831,45.2336,44.9664,45.2011,128534.80725317,0
BBCA.US,D,20180830,000000,44.9831,45.0886,44.8273,44.9664,54810.09649683,0
BBCA.US,D,20180831,000000,44.7839,44.7839,44.2997,44.4437,35235.351755195,0
BBCA.US,D,20180904,000000,44.0275,44.0275,43.5975,43.7247,38276.413684338,0
BBCA.US,D,20180905,000000,43.5266,43.6665,43.3105,43.5975,34252.761221905,0
BBCA.US,D,20180906,000000,43.6665,43.7977,43.3983,43.6665,111286.23659138,0
BBCA.US,D,20180907,000000,43.4506,43.5266,43.2188,43.5068,163685.99490696,0
BBCA.US,D,20180910,000000,43.5788,43.7247,43.4151,43.4151,34509.309627398,0
BBCA.US,D,20180911,000000,43.4684,43.7061,43.2159,43.7061,98419.269329336,0
BBCA.US,D,20180912,000000,43.7247,43.9585,43.6665,43.9022,48367.993650601,0
BBCA.US,D,20180913,000000,43.9388,43.9752,43.7337,43.851,26751.001918205,0
BBCA.US,D,20180914,000000,43.6665,43.7977,43.5788,43.7613,27630.161869045,0
BBCA.US,D,20180917,000000,43.7415,44.0837,43.7415,43.851,26422.457715124,0
BBCA.US,D,20180918,000000,44.0117,44.4259,44.0117,44.4259,28453.550427385,0
BBCA.US,D,20180919,000000,44.4091,44.5502,44.3066,44.5157,26427.527841715,0
BBCA.US,D,20180920,000000,44.8017,44.8017,44.5856,44.7681,242503.14081107,0
BBCA.US,D,20180921,000000,44.7139,44.8776,44.5314,44.6044,1562976.0363384,0
BBCA.US,D,20180924,000000,44.6596,44.8194,44.4634,44.5502,73125.421793317,0
BBCA.US,D,20180925,000000,44.6596,44.7799,44.2997,44.3895,36191.577630214,0
BBCA.US,D,20180926,000000,44.2464,44.5738,44.1892,44.1892,36556.626744749,0
BBCA.US,D,20180927,000000,44.063,44.4801,44.063,44.3519,35624.737477367,0
BBCA.US,D,20180928,000000,44.4959,44.5502,44.2632,44.3717,31044.385115267,0
BBCA.US,D,20181001,000000,44.4959,45.0374,44.4959,44.8391,38421.419304834,0
BBCA.US,D,20181002,000000,44.6242,44.6448,44.3895,44.5314,21231.662111496,0
BBCA.US,D,20181003,000000,44.4959,44.6872,44.4634,44.4801,46933.147825414,0
BBCA.US,D,20181004,000000,44.2464,44.4091,43.917,44.1892,63938.352410847,0
BBCA.US,D,20181005,000000,44.0255,44.2464,43.7977,43.9565,31140.717520492,0
BBCA.US,D,20181008,000000,43.6429,43.8806,43.5709,43.849,39763.988826069,0
BBCA.US,D,20181009,000000,43.5808,43.8204,43.5246,43.7139,13349.64331349,0
BBCA.US,D,20181010,000000,43.4861,43.562,42.3135,42.3135,39635.207610664,0
BBCA.US,D,20181011,000000,42.0414,42.2603,41.7731,41.8066,29468.589770857,0
BBCA.US,D,20181012,000000,42.1863,42.1863,41.6804,41.9891,30947.038684725,0
BBCA.US,D,20181015,000000,42.1173,42.2603,41.9171,41.9713,283740.50842442,0
BBCA.US,D,20181016,000000,42.2218,42.6942,42.2218,42.6045,894498.09780142,0
BBCA.US,D,20181017,000000,42.4023,42.4782,42.2415,42.3135,837775.54955455,0
BBCA.US,D,20181018,000000,42.2061,42.2061,41.705,41.8254,1141170.9107207,0
BBCA.US,D,20181019,000000,41.8441,42.1863,41.8066,41.8066,2939117.9078069,0
BBCA.US,D,20181022,000000,41.8441,41.9171,41.6646,41.8639,2280864.3865529,0
BBCA.US,D,20181023,000000,41.2672,41.6646,40.9792,41.5009,1733988.3641689,0
BBCA.US,D,20181024,000000,41.4457,41.5809,40.5996,40.5996,718727.96317802,0
BBCA.US,D,20181025,000000,40.7061,40.8707,40.5631,40.7061,183179.61762314,0
BBCA.US,D,20181026,000000,39.8944,40.7199,39.8944,40.4053,1489390.2470506,0
BBCA.US,D,20181029,000000,40.8905,40.8905,39.7525,40.0591,720775.28029537,0
BBCA.US,D,20181030,000000,39.9497,40.5996,39.9497,40.5808,485805.33357286,0
BBCA.US,D,20181031,000000,40.8531,41.1213,40.7061,40.8707,2442429.0404944,0
BBCA.US,D,20181101,000000,41.0316,41.357,41.0316,41.3027,758298.27316832,0
BBCA.US,D,20181102,000000,41.3756,41.5403,40.9654,41.211,616774.81561492,0
BBCA.US,D,20181105,000000,41.5009,41.5927,41.283,41.4635,851102.88431104,0
BBCA.US,D,20181106,000000,41.3402,41.6272,41.3027,41.6272,141802.31451589,0
BBCA.US,D,20181107,000000,41.8639,41.9713,41.6646,41.8639,127510.64168184,0
BBCA.US,D,20181108,000000,41.6992,41.9171,41.5207,41.6992,112282.00945382,0
BBCA.US,D,20181109,000000,41.4822,41.4822,41.1933,41.3954,143586.99907585,0
BBCA.US,D,20181112,000000,41.2475,41.3402,40.9615,40.997,87558.044146595,0
BBCA.US,D,20181113,000000,40.9792,41.3402,40.8333,41.0138,240321.97235173,0
BBCA.US,D,20181114,000000,41.14,41.3756,40.7445,41.069,130600.37682625,0
BBCA.US,D,20181115,000000,40.8707,41.3954,40.8531,41.2475,65644.957021299,0
BBCA.US,D,20181116,000000,41.2209,41.4457,41.0887,41.3402,122599.71706603,0
BBCA.US,D,20181119,000000,41.14,41.3027,40.9073,41.069,80014.709804851,0
BBCA.US,D,20181120,000000,40.5069,40.6193,39.9694,40.1153,92620.058534817,0
BBCA.US,D,20181121,000000,40.2367,41.1213,40.2367,40.9073,105765.88275936,0
BBCA.US,D,20181123,000000,40.5443,40.7002,40.4379,40.4713,24463.360800452,0
