<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIBS.US,D,20191108,000000,4773.35,4773.35,4663.48,4663.48,1.1473914104174,0
HIBS.US,D,20191111,000000,4742.67,4742.67,4681.31,4702.21,2.6077077509487,0
HIBS.US,D,20191112,000000,4648.91,4669.03,4648.91,4669.03,0.52154155018974,0
HIBS.US,D,20191114,000000,5006.89,5006.89,4708.15,4714.49,4.2766407115559,0
HIBS.US,D,20191115,000000,4629.74,4629.74,4566.07,4572.97,3.963715781442,0
HIBS.US,D,20191118,000000,5056.74,5056.74,4604.43,4639.32,8.2403564929979,0
HIBS.US,D,20191119,000000,4141.77,4664.82,4141.77,4664.82,6.6757318424287,0
HIBS.US,D,20191120,000000,4824.93,4824.93,4764.15,4764.15,0.83446648030358,0
HIBS.US,D,20191121,000000,4777.37,4777.37,4777.37,4777.37,0,0
HIBS.US,D,20191122,000000,4727.33,4727.33,4712.37,4712.37,0.93877479034153,0
HIBS.US,D,20191125,000000,4710.08,4710.08,4473.66,4473.66,1.1473914104174,0
HIBS.US,D,20191126,000000,4524.66,4524.66,4516.42,4516.42,0.52154155018974,0
HIBS.US,D,20191127,000000,4488.23,4488.23,4433,4433,0.73015817026563,0
HIBS.US,D,20191129,000000,4499.74,4538.28,4499.74,4538.28,1.0430831003795,0
HIBS.US,D,20191202,000000,4646.99,4684.77,4646.99,4684.77,5.7369570520871,0
HIBS.US,D,20191203,000000,4922.72,5026.05,4888.19,4888.19,70.825342515767,0
HIBS.US,D,20191204,000000,5215.31,5215.31,4683.43,4723.5,65.088385463679,0
HIBS.US,D,20191205,000000,4708.15,4748.42,4708.15,4730.01,7.6145066327702,0
HIBS.US,D,20191206,000000,4507.03,4507.03,4507.03,4507.03,0.41723324015179,0
HIBS.US,D,20191209,000000,4501.66,4570.3,4500.7,4570.3,2.7120160609866,0
HIBS.US,D,20191210,000000,4620.15,4620.15,4505.47,4573.75,11.369605794136,0
HIBS.US,D,20191211,000000,4478.63,4478.63,4458.13,4458.13,5.8412653621251,0
HIBS.US,D,20191212,000000,4241.28,4241.28,4098.61,4098.61,5.1111071918594,0
HIBS.US,D,20191213,000000,4101.49,4182.22,4005.82,4182.22,5.4240321219733,0
HIBS.US,D,20191216,000000,4007.73,4047.04,3978.97,4047.04,12.20407227444,0
HIBS.US,D,20191217,000000,4000.26,4000.26,4000.26,4000.26,0.62584986022769,0
HIBS.US,D,20191218,000000,4001.98,4001.98,3965.75,3965.75,1.2516997204554,0
HIBS.US,D,20191219,000000,3917.04,3917.04,3917.04,3917.04,0.31292493011384,0
HIBS.US,D,20191220,000000,3877.74,3877.74,3855.68,3855.68,4.5895656416697,0
HIBS.US,D,20191223,000000,3835.55,3847.05,3756.94,3771.51,8.6575897331497,0
HIBS.US,D,20191224,000000,3762.69,3774.19,3762.69,3774.19,6.7800401524666,0
HIBS.US,D,20191226,000000,3752.34,3752.34,3745.05,3745.05,3.3378659212143,0
HIBS.US,D,20191227,000000,3750.42,3814.47,3750.42,3796.06,13.247155374819,0
HIBS.US,D,20191230,000000,3954.24,3988.74,3783.78,3868.72,82.194948309903,0
HIBS.US,D,20191231,000000,3895,3895,3804.88,3806.4,20.444428767438,0
HIBS.US,D,20200102,000000,3789.54,3789.54,3651.47,3651.47,23.052136518386,0
HIBS.US,D,20200103,000000,3781.86,3789.54,3781.86,3788,11.473914104174,0
HIBS.US,D,20200106,000000,3900.75,3900.75,3772.28,3772.28,17.523796086375,0
HIBS.US,D,20200107,000000,3772.28,3774.57,3686,3686,10.848064243947,0
HIBS.US,D,20200108,000000,3651.47,3741.61,3613.9,3660.12,29.206326810625,0
HIBS.US,D,20200109,000000,3655.32,3655.32,3594.54,3601.81,17.628104396413,0
HIBS.US,D,20200110,000000,3580.55,3675.26,3578.63,3675.26,11.265297484098,0
HIBS.US,D,20200113,000000,3649.56,3649.56,3586.87,3586.87,10.952372553985,0
HIBS.US,D,20200114,000000,3585.72,3597.8,3521.11,3570,20.548737077476,0
HIBS.US,D,20200115,000000,3597.8,3655.32,3588.2,3634.62,19.922887217248,0
HIBS.US,D,20200116,000000,3510.93,3512.28,3488.5,3488.5,19.29703735702,0
HIBS.US,D,20200117,000000,3488.5,3501.92,3463.58,3463.77,8.5532814231117,0
HIBS.US,D,20200121,000000,3515.34,3555.62,3484.67,3555.42,24.92968609907,0
HIBS.US,D,20200122,000000,3526.85,3592.04,3505.75,3592.04,22.843519898311,0
HIBS.US,D,20200123,000000,3693.66,3696.54,3547.55,3547.55,12.516997204554,0
HIBS.US,D,20200124,000000,3536.43,3839.39,3536.43,3719.54,26.911543989791,0
HIBS.US,D,20200127,000000,4182.4,4182.4,3748.69,4101.88,44.435340076166,0
HIBS.US,D,20200128,000000,4059.7,4059.7,3862.39,3884.63,143.31961799214,0
HIBS.US,D,20200129,000000,3879.65,3966.31,3837.46,3966.31,48.920597407797,0
HIBS.US,D,20200130,000000,5940.09,5940.09,3969.38,3969.38,24.512452858918,0
HIBS.US,D,20200131,000000,4078.86,4694.15,4078.86,4245.87,51.006763608556,0
HIBS.US,D,20200203,000000,4122.97,4178.57,3254.77,4152.88,49.337830647949,0
HIBS.US,D,20200204,000000,3910.32,3910.32,3787.04,3807.36,52.780004879202,0
HIBS.US,D,20200205,000000,3584.37,3651.47,3584.37,3603.17,62.689294332807,0
HIBS.US,D,20200206,000000,3574.79,3622.71,3534.51,3593,47.355972757228,0
HIBS.US,D,20200207,000000,3758.85,3809.29,3737.76,3809.29,22.113361728045,0
HIBS.US,D,20200210,000000,3887.32,3887.32,3749.84,3749.84,33.795892452295,0
HIBS.US,D,20200211,000000,3622.71,3630.58,3528.77,3580.93,34.943283862713,0
HIBS.US,D,20200212,000000,3455.91,3455.91,3396.46,3400.11,54.761862769923,0
HIBS.US,D,20200213,000000,3636.35,3636.35,3452.07,3457.44,12.20407227444,0
HIBS.US,D,20200214,000000,3496.18,3578.63,3494.26,3547.75,22.634903278235,0
HIBS.US,D,20200218,000000,3611.22,3676.4,3537.97,3537.97,13.664388614971,0
HIBS.US,D,20200219,000000,3532.6,3541.24,3455.91,3471.25,17.106562846223,0
HIBS.US,D,20200220,000000,3458.2,3542.2,3440.57,3480.06,28.893401880512,0
HIBS.US,D,20200221,000000,3572.87,3728.18,3572.87,3703.25,83.759572960472,0
HIBS.US,D,20200224,000000,4073.12,4408.66,4042.44,4213.48,103.99538510783,0
HIBS.US,D,20200225,000000,4117.22,4983.69,4117.22,4964.51,295.29682571743,0
HIBS.US,D,20200226,000000,4722.91,4958.76,4333.89,4929.8,506.41684523424,0
HIBS.US,D,20200227,000000,5625.82,5675.66,4945.34,5437.72,655.89065351862,0
HIBS.US,D,20200228,000000,6252.63,6352.71,5328.62,5558.71,670.80674185404,0
HIBS.US,D,20200302,000000,5365.06,5700.6,5002.28,5002.28,354.54394581898,0
HIBS.US,D,20200303,000000,4793.87,5694.07,4659.65,5518.64,404.19470139705,0
