<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRPT.US,D,20210923,000000,19.568,19.775,19.479,19.677,22620,0
CRPT.US,D,20210924,000000,19.677,19.677,18.994,19.241,95324,0
CRPT.US,D,20210927,000000,19.241,19.311,19.111,19.133,32501,0
CRPT.US,D,20210928,000000,18.886,18.905,18.282,18.322,32507,0
CRPT.US,D,20210929,000000,18.559,18.559,18.067,18.067,13439,0
CRPT.US,D,20210930,000000,18.5,18.5,18.154,18.243,56958,0
CRPT.US,D,20211001,000000,18.846,18.965,18.525,18.886,13748,0
CRPT.US,D,20211004,000000,18.846,18.846,18.268,18.638,13553,0
CRPT.US,D,20211005,000000,18.994,19.509,18.994,19.509,25633,0
CRPT.US,D,20211006,000000,19.825,19.973,19.588,19.904,60752,0
CRPT.US,D,20211007,000000,19.953,20.102,19.746,19.821,37019,0
CRPT.US,D,20211008,000000,19.884,20.032,19.785,19.845,24884,0
CRPT.US,D,20211011,000000,19.874,20.66,19.874,20.023,42106,0
CRPT.US,D,20211012,000000,20.072,20.072,19.439,19.459,25891,0
CRPT.US,D,20211013,000000,19.588,19.805,19.291,19.805,31084,0
CRPT.US,D,20211014,000000,20.062,20.121,19.894,20.042,59360,0
CRPT.US,D,20211015,000000,20.47,20.972,20.47,20.877,53078,0
CRPT.US,D,20211018,000000,20.824,21.605,20.794,21.249,76522,0
CRPT.US,D,20211019,000000,21.466,21.555,20.833,21.476,68264,0
CRPT.US,D,20211020,000000,21.644,22.396,21.625,22.05,506272,0
CRPT.US,D,20211021,000000,21.881,21.951,21.298,21.506,103027,0
CRPT.US,D,20211022,000000,21.565,21.565,20.774,20.994,40377,0
CRPT.US,D,20211025,000000,21.437,22.208,21.437,22.05,93513,0
CRPT.US,D,20211026,000000,22.168,22.584,21.753,22.01,60132,0
CRPT.US,D,20211027,000000,21.506,21.506,21.036,21.061,68075,0
CRPT.US,D,20211028,000000,21.622,21.901,21.622,21.841,32002,0
CRPT.US,D,20211029,000000,21.822,22.307,21.822,22.085,33436,0
CRPT.US,D,20211101,000000,22.326,22.959,22.247,22.959,97603,0
CRPT.US,D,20211102,000000,23.236,24.255,23.141,24.255,113954,0
CRPT.US,D,20211103,000000,24.057,24.749,23.622,24.729,56212,0
CRPT.US,D,20211104,000000,25.708,25.708,24.363,24.591,73090,0
CRPT.US,D,20211105,000000,24.788,25.347,24.314,24.67,43647,0
CRPT.US,D,20211108,000000,25.678,26.489,25.604,26.301,96470,0
CRPT.US,D,20211109,000000,27.171,27.251,25.698,26.43,73991,0
CRPT.US,D,20211110,000000,26.598,26.598,24.502,24.591,73714,0
CRPT.US,D,20211111,000000,24.927,25.678,24.927,25.402,75788,0
CRPT.US,D,20211112,000000,25.431,26.094,24.813,26.094,78350,0
CRPT.US,D,20211115,000000,26.41,26.42,25.214,25.342,132861,0
CRPT.US,D,20211116,000000,24.294,25.035,24.077,24.492,63305,0
CRPT.US,D,20211117,000000,24.551,24.551,23.79,24.077,72743,0
CRPT.US,D,20211118,000000,24.017,24.077,22.791,23.197,80598,0
CRPT.US,D,20211119,000000,23.197,24.344,23.197,23.988,68260,0
CRPT.US,D,20211122,000000,24.096,24.096,22.415,22.574,60074,0
CRPT.US,D,20211123,000000,22.702,23.157,22.297,23.078,68529,0
CRPT.US,D,20211124,000000,22.336,23.137,22.247,23.137,56922,0
CRPT.US,D,20211126,000000,22.267,22.514,21.837,22.144,53777,0
CRPT.US,D,20211129,000000,22.643,22.841,22,22.712,70081,0
CRPT.US,D,20211130,000000,22.712,23.247,21.788,22.346,52331,0
CRPT.US,D,20211201,000000,23.068,23.258,21.585,21.674,89658,0
CRPT.US,D,20211202,000000,21.555,21.891,20.824,21.189,134015,0
CRPT.US,D,20211203,000000,21.229,21.308,18.92,19.291,140073,0
CRPT.US,D,20211206,000000,18.352,19.385,17.798,19.143,71995,0
CRPT.US,D,20211207,000000,19.973,20.507,19.874,20.21,83046,0
CRPT.US,D,20211208,000000,20.082,20.388,20.003,20.329,43739,0
CRPT.US,D,20211209,000000,19.963,19.963,18.767,18.856,68211,0
CRPT.US,D,20211210,000000,19.33,19.33,18.248,18.53,72757,0
CRPT.US,D,20211213,000000,18.292,18.292,17.472,17.561,44117,0
CRPT.US,D,20211214,000000,17.274,17.897,17.24,17.58,43705,0
CRPT.US,D,20211215,000000,17.551,18.223,16.77,18.124,133902,0
CRPT.US,D,20211216,000000,18.342,18.342,17.126,17.333,20522,0
CRPT.US,D,20211217,000000,16.859,17.343,16.394,17.205,59698,0
CRPT.US,D,20211220,000000,16.592,16.71,16.216,16.522,82235,0
CRPT.US,D,20211221,000000,17.046,17.452,16.873,17.442,25575,0
CRPT.US,D,20211222,000000,17.422,17.768,17.224,17.61,55685,0
CRPT.US,D,20211223,000000,17.69,18.72,17.4372,18.67,259971,0
CRPT.US,D,20211227,000000,18.77,19.009,18.765,18.94,40941,0
CRPT.US,D,20211228,000000,18.5,18.5,17.7195,17.8,36338,0
CRPT.US,D,20211229,000000,17.6,17.815,17.32,17.45,53061,0
CRPT.US,D,20211230,000000,17.35,17.8018,17.35,17.57,36315,0
CRPT.US,D,20211231,000000,17.66,17.84,17.15,17.18,36552,0
CRPT.US,D,20220103,000000,17.44,17.63,17.18,17.36,148539,0
