<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHTX.US,D,20211111,000000,15.99,17.57,15.8204,15.8204,2491,0
RHTX.US,D,20211112,000000,16,16,15.85,15.9134,6234,0
RHTX.US,D,20211115,000000,15.908,15.908,15.908,15.908,2,0
RHTX.US,D,20211116,000000,15.96,16.005,15.96,15.9689,12896,0
RHTX.US,D,20211117,000000,15.92,15.94,15.91,15.913,425,0
RHTX.US,D,20211118,000000,15.92,15.95,15.92,15.95,766,0
RHTX.US,D,20211119,000000,15.97,15.97,15.9,15.9055,97992,0
RHTX.US,D,20211122,000000,15.97,15.97,15.8456,15.8456,6185,0
RHTX.US,D,20211123,000000,15.765,15.8341,15.765,15.8341,1576,0
RHTX.US,D,20211124,000000,15.78,15.86,15.7609,15.8568,6823,0
RHTX.US,D,20211126,000000,15.61,15.61,15.5094,15.5094,12324,0
RHTX.US,D,20211129,000000,15.66,15.72,15.66,15.6717,179317,0
RHTX.US,D,20211130,000000,15.79,15.79,15.3661,15.3661,11876,0
RHTX.US,D,20211201,000000,15.6,15.64,15.1887,15.1887,24861,0
RHTX.US,D,20211202,000000,15.42,15.455,15.3822,15.3822,8095,0
RHTX.US,D,20211203,000000,15.37,15.37,15.17,15.2397,2996,0
RHTX.US,D,20211206,000000,15.38,15.48,15.38,15.4243,3458,0
RHTX.US,D,20211207,000000,15.75,15.77,15.7001,15.7102,11563,0
RHTX.US,D,20211208,000000,15.75,15.79,15.75,15.7859,1568,0
RHTX.US,D,20211209,000000,15.85,15.85,15.642,15.642,498,0
RHTX.US,D,20211210,000000,15.64,15.7268,15.64,15.7241,1353,0
RHTX.US,D,20211213,000000,15.62,15.62,15.6,15.6015,617,0
RHTX.US,D,20211214,000000,15.5371,15.5371,15.43,15.4571,2957,0
RHTX.US,D,20211215,000000,15.45,15.76,15.45,15.7592,20226,0
RHTX.US,D,20211216,000000,15.72,15.725,15.5546,15.5546,1796,0
RHTX.US,D,20211217,000000,15.52,15.52,15.4555,15.4555,2778,0
RHTX.US,D,20211220,000000,15.2588,15.299,15.25,15.299,7615,0
RHTX.US,D,20211221,000000,15.405,15.585,15.405,15.5606,8216,0
RHTX.US,D,20211222,000000,15.67,15.7098,15.67,15.7098,2037,0
RHTX.US,D,20211223,000000,15.84,15.84,15.81,15.8328,1287,0
RHTX.US,D,20211227,000000,15.97,16.012,15.94,16.0025,3106,0
RHTX.US,D,20211228,000000,16.01,16.01,15.9716,15.974,996,0
RHTX.US,D,20211229,000000,16.01,16.0231,16,16.0231,2574,0
RHTX.US,D,20211230,000000,16.07,16.07,15.9798,15.9798,2393,0
RHTX.US,D,20211231,000000,15.97,16.03,15.9499,15.9499,19109,0
RHTX.US,D,20220103,000000,15.94,16.0083,15.94,16.0009,66115,0
RHTX.US,D,20220104,000000,15.99,15.99,15.94,15.9749,778,0
RHTX.US,D,20220105,000000,15.89,15.93,15.6499,15.6499,11985,0
RHTX.US,D,20220106,000000,15.72,15.755,15.6338,15.6338,14655,0
RHTX.US,D,20220107,000000,15.5006,15.59,15.5006,15.5527,3669,0
RHTX.US,D,20220110,000000,15.33,15.5036,15.33,15.5036,1866,0
RHTX.US,D,20220111,000000,15.67,15.67,15.6489,15.6489,122,0
