<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDH.US,D,20140701,000000,82.0994,82.0994,82.0349,82.0349,380.69143379146,0
LQDH.US,D,20140702,000000,82.0349,82.0349,82.0259,82.0259,5479.7409821675,0
LQDH.US,D,20140709,000000,82.0349,82.0349,82.0349,82.0349,247.75156802301,0
LQDH.US,D,20140710,000000,81.9217,81.9296,81.9217,81.9296,5798.9980840508,0
LQDH.US,D,20140716,000000,82.0915,82.0994,82.0915,82.0994,3475.5717936887,0
LQDH.US,D,20140728,000000,81.9743,81.9743,81.9575,81.9743,1000.070353849,0
LQDH.US,D,20140730,000000,81.9931,81.9931,81.9833,81.9833,486.43905428908,0
LQDH.US,D,20140731,000000,81.8522,81.878,81.8522,81.8522,6631.886485494,0
LQDH.US,D,20140801,000000,82.0994,82.0994,81.7102,81.7946,20033.634923226,0
LQDH.US,D,20140804,000000,82.0161,82.0161,81.8135,81.8135,9793.2367782754,0
LQDH.US,D,20140805,000000,81.8195,81.8711,81.7956,81.8711,2916.6200853441,0
LQDH.US,D,20140806,000000,81.7797,81.7797,81.729,81.729,2562.1137766282,0
LQDH.US,D,20140807,000000,81.7212,81.7212,81.6317,81.6317,1000.070353849,0
LQDH.US,D,20140808,000000,81.603,81.6595,81.603,81.6595,833.89552163843,0
LQDH.US,D,20140811,000000,81.6595,81.6595,81.6595,81.6595,518.66690053598,0
LQDH.US,D,20140812,000000,81.7708,81.7708,81.7708,81.7708,384.71991457232,0
LQDH.US,D,20140815,000000,81.6238,81.6238,81.4302,81.4481,453.20408784697,0
LQDH.US,D,20140818,000000,81.6109,81.6109,81.6109,81.6109,146.03242830625,0
LQDH.US,D,20140819,000000,81.5871,81.603,81.5871,81.603,3587.3621353576,0
LQDH.US,D,20140821,000000,81.7618,81.7618,81.7618,81.7618,1080.6399694662,0
LQDH.US,D,20140822,000000,81.8195,81.8195,81.8055,81.8055,246.74444782779,0
LQDH.US,D,20140825,000000,81.8195,81.8195,81.8195,81.8195,487.4461744843,0
LQDH.US,D,20140826,000000,81.879,81.879,81.879,81.879,359.54190969193,0
LQDH.US,D,20140828,000000,81.879,81.9148,81.879,81.9148,2914.6058449536,0
LQDH.US,D,20140829,000000,81.9048,81.9148,81.879,81.9148,2635.6335508789,0
LQDH.US,D,20140902,000000,81.9535,82.0349,81.9535,82.0021,1578.1573459027,0
LQDH.US,D,20140903,000000,82.0309,82.0309,81.9614,81.9893,8941.2130931231,0
LQDH.US,D,20140904,000000,81.9803,81.9803,81.7748,81.7748,3999.2742952007,0
LQDH.US,D,20140905,000000,81.8005,81.8165,81.8005,81.8165,560.96594873503,0
LQDH.US,D,20140908,000000,81.884,81.884,81.741,81.7569,3631.6754239471,0
LQDH.US,D,20140909,000000,81.6993,81.733,81.6993,81.7072,632.47148259533,0
LQDH.US,D,20140910,000000,81.6139,81.6993,81.6139,81.6804,6099.119902225,0
LQDH.US,D,20140912,000000,81.6993,81.6993,81.6993,81.6993,142.00394752538,0
LQDH.US,D,20140915,000000,81.6347,81.6347,81.6347,81.6347,1243.7934410911,0
LQDH.US,D,20140916,000000,81.5742,81.59,81.5742,81.59,2666.8542769306,0
LQDH.US,D,20140917,000000,81.5572,81.5572,81.5572,81.5572,436.08304452831,0
LQDH.US,D,20140918,000000,81.6407,81.6407,81.6407,81.6407,739.22622328817,0
LQDH.US,D,20140919,000000,81.6407,81.6487,81.6209,81.6209,671.74917020873,0
LQDH.US,D,20140922,000000,81.5652,81.5652,81.5652,81.5652,2582.2561805325,0
LQDH.US,D,20140925,000000,81.4163,81.4252,81.4163,81.4163,928.56481998868,0
LQDH.US,D,20140926,000000,81.3587,81.3587,81.3587,81.3587,561.97306893024,0
LQDH.US,D,20140929,000000,81.0827,81.0827,81.0827,81.0827,468.3108907752,0
LQDH.US,D,20140930,000000,81.32,81.32,81.2951,81.3101,896.33697374179,0
LQDH.US,D,20141001,000000,81.2246,81.2246,81.2246,81.2246,292.06485661249,0
LQDH.US,D,20141003,000000,81.4659,81.4659,81.4659,81.4659,151.06802928232,0
LQDH.US,D,20141006,000000,81.5861,81.5861,81.4749,81.4749,4486.720469685,0
LQDH.US,D,20141009,000000,81.3607,81.3856,81.3279,81.3607,2771.594777233,0
LQDH.US,D,20141010,000000,81.172,81.172,81.172,81.172,1971.9413422319,0
LQDH.US,D,20141013,000000,81.027,81.027,81.027,81.027,1265.9500853859,0
LQDH.US,D,20141014,000000,80.9248,80.9248,80.9248,80.9248,171.21043318663,0
LQDH.US,D,20141015,000000,80.4373,80.4373,80.3807,80.3807,429.0332031618,0
LQDH.US,D,20141017,000000,80.7709,80.7709,80.0639,80.7252,1515.7158937993,0
LQDH.US,D,20141020,000000,80.7342,80.7531,80.7064,80.7531,714.04821840778,0
LQDH.US,D,20141023,000000,80.7789,80.7789,80.7789,80.7789,532.76658326899,0
LQDH.US,D,20141024,000000,80.8047,80.8772,80.8047,80.8772,878.20881022791,0
LQDH.US,D,20141027,000000,80.8444,80.9903,80.8444,80.9824,3764.6152897155,0
LQDH.US,D,20141028,000000,80.6527,80.6766,80.6527,80.6766,1208.5442342586,0
LQDH.US,D,20141029,000000,80.9507,80.9824,80.8136,80.8136,24163.834843805,0
LQDH.US,D,20141030,000000,80.9109,82.3854,80.887,80.887,3140.2007686819,0
LQDH.US,D,20141031,000000,80.9407,80.9407,80.9407,80.9407,118.84018303543,0
