<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMD.US,D,20201228,000000,20.621,20.651,20.621,20.651,705,0
PSMD.US,D,20201231,000000,20.694,20.694,20.694,20.694,23,0
PSMD.US,D,20210104,000000,20.571,20.571,20.502,20.513,760,0
PSMD.US,D,20210105,000000,20.602,20.602,20.602,20.602,2,0
PSMD.US,D,20210107,000000,20.87,20.87,20.832,20.832,108,0
PSMD.US,D,20210108,000000,20.883,20.883,20.883,20.883,62,0
PSMD.US,D,20210111,000000,20.78,20.78,20.78,20.78,2,0
PSMD.US,D,20210113,000000,20.9,20.9,20.84,20.84,3441,0
PSMD.US,D,20210114,000000,20.91,20.91,20.793,20.793,4301,0
PSMD.US,D,20210115,000000,20.71,20.71,20.71,20.71,1,0
PSMD.US,D,20210119,000000,20.81,20.81,20.81,20.81,5,0
PSMD.US,D,20210120,000000,20.969,21.019,20.95,20.95,804,0
PSMD.US,D,20210121,000000,20.92,20.954,20.9,20.954,12510,0
PSMD.US,D,20210122,000000,20.908,20.908,20.908,20.908,13,0
PSMD.US,D,20210125,000000,20.87,20.929,20.79,20.908,5857,0
PSMD.US,D,20210126,000000,20.85,20.969,20.85,20.889,6311,0
PSMD.US,D,20210127,000000,20.72,20.72,20.544,20.544,3565,0
PSMD.US,D,20210128,000000,20.83,20.83,20.689,20.689,9033,0
PSMD.US,D,20210129,000000,20.519,20.519,20.519,20.519,6,0
PSMD.US,D,20210202,000000,20.8,20.817,20.79,20.817,3617,0
PSMD.US,D,20210203,000000,20.86,20.919,20.849,20.849,3484,0
PSMD.US,D,20210204,000000,20.999,20.999,20.939,20.944,4217,0
PSMD.US,D,20210205,000000,20.939,21.029,20.92,20.974,4590,0
PSMD.US,D,20210208,000000,21.04,21.04,21.04,21.04,3,0
PSMD.US,D,20210209,000000,20.969,21.029,20.969,21.029,1157,0
PSMD.US,D,20210210,000000,20.999,21.069,20.979,21.003,8349,0
PSMD.US,D,20210212,000000,21.085,21.085,21.085,21.085,19,0
PSMD.US,D,20210216,000000,21.064,21.064,21.064,21.064,5,0
PSMD.US,D,20210217,000000,21.059,21.07,21.059,21.07,3733,0
PSMD.US,D,20210218,000000,21.059,21.059,21.023,21.023,175,0
PSMD.US,D,20210219,000000,21.01,21.01,21.01,21.01,3,0
PSMD.US,D,20210222,000000,20.956,20.956,20.956,20.956,2,0
PSMD.US,D,20210223,000000,20.987,20.987,20.987,20.987,3,0
PSMD.US,D,20210224,000000,21.109,21.109,21.106,21.106,2231,0
PSMD.US,D,20210225,000000,20.851,20.851,20.851,20.851,1,0
PSMD.US,D,20210226,000000,20.88,20.88,20.855,20.855,2404,0
PSMD.US,D,20210301,000000,21.128,21.128,21.066,21.066,2366,0
PSMD.US,D,20210302,000000,20.989,21.014,20.989,21.007,504,0
PSMD.US,D,20210303,000000,21.009,21.009,20.873,20.873,3328,0
PSMD.US,D,20210304,000000,20.82,20.86,20.641,20.706,7235,0
PSMD.US,D,20210305,000000,20.72,20.88,20.72,20.88,794,0
PSMD.US,D,20210308,000000,21.034,21.099,20.911,20.911,5026,0
PSMD.US,D,20210309,000000,21.084,21.084,21.045,21.045,1182,0
PSMD.US,D,20210310,000000,21.039,21.102,21.039,21.102,2781,0
PSMD.US,D,20210311,000000,21.138,21.187,21.129,21.187,1839,0
PSMD.US,D,20210312,000000,21.228,21.228,21.199,21.199,171,0
PSMD.US,D,20210315,000000,21.288,21.288,21.271,21.271,1033,0
PSMD.US,D,20210316,000000,21.264,21.264,21.264,21.264,18,0
PSMD.US,D,20210317,000000,21.299,21.299,21.299,21.299,237,0
PSMD.US,D,20210318,000000,21.338,21.347,21.172,21.172,15641,0
PSMD.US,D,20210319,000000,21.186,21.186,21.186,21.186,94,0
PSMD.US,D,20210322,000000,21.274,21.274,21.274,21.274,4,0
PSMD.US,D,20210323,000000,21.21,21.21,21.21,21.21,6,0
PSMD.US,D,20210324,000000,21.308,21.318,21.166,21.166,1524,0
PSMD.US,D,20210325,000000,21.248,21.298,21.248,21.298,14596,0
PSMD.US,D,20210326,000000,21.357,21.39,21.357,21.39,115,0
PSMD.US,D,20210329,000000,21.372,21.372,21.372,21.372,10,0
PSMD.US,D,20210330,000000,21.427,21.427,21.366,21.366,497,0
PSMD.US,D,20210331,000000,21.437,21.437,21.437,21.437,1,0
