<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOL.US,D,20060616,000000,32.1638,32.1638,32.0931,32.126,3282.8222829635,0
DOL.US,D,20060620,000000,32.0361,32.2594,32.0361,32.1802,2811.3366259457,0
DOL.US,D,20060621,000000,32.3281,32.6028,32.3281,32.6028,625.54566336785,0
DOL.US,D,20060622,000000,32.4606,32.4606,32.2933,32.2933,2502.1826534714,0
DOL.US,D,20060623,000000,32.2343,32.4103,32.2343,32.3204,1563.3471785325,0
DOL.US,D,20060627,000000,32.3823,32.3823,32.1744,32.1744,2502.1826534714,0
DOL.US,D,20060628,000000,32.214,32.273,32.126,32.2198,1246.955487639,0
DOL.US,D,20060630,000000,33.776,33.776,33.776,33.776,470.45169724359,0
DOL.US,D,20060703,000000,33.8804,33.8804,33.8804,33.8804,163.36564431755,0
DOL.US,D,20060705,000000,33.6154,33.6154,33.482,33.482,1090.8275617406,0
DOL.US,D,20060706,000000,33.806,33.806,33.7044,33.7044,783.74150881459,0
DOL.US,D,20060707,000000,33.9878,34.0129,33.8737,33.8737,8591.1717635098,0
DOL.US,D,20060710,000000,33.8737,33.8872,33.8737,33.8872,1716.3732251085,0
DOL.US,D,20060711,000000,33.7441,33.7441,33.6609,33.6754,2029.6630366795,0
DOL.US,D,20060712,000000,33.6996,33.6996,33.3553,33.4694,3590.9422956637,0
DOL.US,D,20060713,000000,33.1744,33.1744,32.8911,32.8911,3433.7804099911,0
DOL.US,D,20060714,000000,32.7691,32.7691,32.7653,32.7691,1716.3732251085,0
DOL.US,D,20060717,000000,32.214,32.2198,32.214,32.2198,470.45169724359,0
DOL.US,D,20060718,000000,32.273,32.3165,32.2015,32.214,6093.1249491351,0
DOL.US,D,20060719,000000,32.1183,33.1492,32.1115,33.1492,4068.6317113264,0
DOL.US,D,20060720,000000,33.2556,33.2556,32.9771,32.9771,5935.9630634625,0
DOL.US,D,20060721,000000,32.8911,32.8911,32.8911,32.8911,315.35773111933,0
DOL.US,D,20060724,000000,33.512,33.5719,33.512,33.5719,1716.3732251085,0
DOL.US,D,20060725,000000,33.5719,33.5971,33.3843,33.3843,1716.3732251085,0
DOL.US,D,20060726,000000,33.4761,33.8737,33.4761,33.8737,1716.3732251085,0
DOL.US,D,20060727,000000,34.1242,34.1242,33.8349,33.8349,1246.955487639,0
DOL.US,D,20060728,000000,34.2576,34.5526,34.2247,34.5526,6715.5687331804,0
DOL.US,D,20060731,000000,34.245,34.2876,34.217,34.2751,1716.3732251085,0
DOL.US,D,20060801,000000,33.9878,33.9878,33.9084,33.9191,1090.8275617406,0
DOL.US,D,20060802,000000,34.2954,34.6919,34.1783,34.6339,6093.1249491351,0
DOL.US,D,20060803,000000,34.4162,34.6223,34.364,34.6154,2343.9868080246,0
