<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCHI.US,D,20230317,000000,47.8115,47.8115,47.4788,47.6062,10679.174591305,0
JCHI.US,D,20230320,000000,46.8074,47.0482,46.744,46.9765,7200.5228871134,0
JCHI.US,D,20230321,000000,47.7919,47.9093,47.7723,47.8198,4254.2970166127,0
JCHI.US,D,20230322,000000,47.9778,48.1833,47.9778,48.1458,7988.4313665293,0
JCHI.US,D,20230323,000000,49.4946,49.4946,49.0151,49.245,29155.679530137,0
JCHI.US,D,20230324,000000,48.7068,48.8291,48.5943,48.7236,1995.8304284037,0
JCHI.US,D,20230327,000000,47.9254,47.9254,47.9254,47.9254,122.631669948,0
JCHI.US,D,20230328,000000,48.3399,48.9548,48.3105,48.9548,16405.051647294,0
JCHI.US,D,20230329,000000,49.0525,49.0525,48.9142,48.9142,311.6888277845,0
JCHI.US,D,20230330,000000,49.8077,49.837,49.7995,49.7995,402.6406496626,0
JCHI.US,D,20230331,000000,49.3184,49.4251,49.2988,49.4251,267.7458127198,0
JCHI.US,D,20230403,000000,49.612,49.612,49.4406,49.5314,977.9875678353,0
JCHI.US,D,20230404,000000,49.3967,49.4946,49.2206,49.4249,786.886548833,0
JCHI.US,D,20230405,000000,49.4554,49.4554,48.8291,49.0323,1703.5582816943,0
JCHI.US,D,20230406,000000,49.1374,49.2703,49.1374,49.2703,212.5615612432,0
JCHI.US,D,20230410,000000,48.8683,48.9841,48.8683,48.9841,1307.0492155291,0
JCHI.US,D,20230411,000000,49.1423,49.1423,48.9247,48.9247,207.4519083287,0
JCHI.US,D,20230412,000000,48.6139,48.6139,47.7136,47.8326,2260.5104493748,0
JCHI.US,D,20230413,000000,48.7019,48.7019,48.6373,48.6373,364.8292180953,0
JCHI.US,D,20230414,000000,48.3428,48.3428,48.0952,48.1623,2619.2080839727,0
JCHI.US,D,20230417,000000,48.8291,48.9524,48.6334,48.9425,3435.7306197098,0
JCHI.US,D,20230418,000000,49.2988,49.2988,48.8096,48.9901,1357.1238140912,0
JCHI.US,D,20230419,000000,48.5454,48.552,48.3301,48.552,1287.632534454,0
JCHI.US,D,20230420,000000,48.4643,48.4643,48.2127,48.2777,257.5265068908,0
JCHI.US,D,20230421,000000,47.3613,47.4396,47.2341,47.3858,3715.7395994244,0
JCHI.US,D,20230424,000000,46.7546,46.7546,46.5659,46.5659,1259.0184781328,0
JCHI.US,D,20230425,000000,45.4923,45.688,45.4043,45.511,1660.6371972125,0
JCHI.US,D,20230426,000000,46.03,46.03,46.03,46.03,103.2149888729,0
JCHI.US,D,20230427,000000,46.4024,46.5466,46.4024,46.5466,1460.3388029641,0
JCHI.US,D,20230428,000000,47.0776,47.0776,46.7863,46.7863,136.9386981086,0
JCHI.US,D,20230501,000000,46.5594,46.5594,46.5594,46.5594,114.4562252848,0
JCHI.US,D,20230502,000000,46.011,46.1181,46.0012,46.1181,2154.2296687532,0
JCHI.US,D,20230503,000000,46.0207,46.1114,46.0086,46.0086,309.6449666187,0
JCHI.US,D,20230504,000000,46.7302,46.7302,46.7302,46.7302,1.0219305829,0
JCHI.US,D,20230505,000000,47.0035,47.0035,47.0035,47.0035,4.0877223316,0
JCHI.US,D,20230508,000000,46.942,46.942,46.942,46.942,1.0219305829,0
JCHI.US,D,20230509,000000,46.3584,46.3584,46.3584,46.3584,1.0219305829,0
JCHI.US,D,20230510,000000,46.011,46.1767,46.011,46.1767,171.6843379272,0
JCHI.US,D,20230511,000000,46.295,46.295,46.295,46.295,179.8597825904,0
JCHI.US,D,20230512,000000,45.5021,45.5021,45.1913,45.1913,235.044034067,0
JCHI.US,D,20230515,000000,46.7323,46.7323,46.7323,46.7323,12.2631669948,0
JCHI.US,D,20230516,000000,46.2163,46.2163,46.2163,46.2163,179.8597825904,0
JCHI.US,D,20230517,000000,45.7316,45.7316,45.7316,45.7316,8.1754446632,0
JCHI.US,D,20230518,000000,44.9541,45.1152,44.9541,45.1152,644.8381978099,0
JCHI.US,D,20230519,000000,45.2059,45.2059,45.2059,45.2059,26.5701951554,0
JCHI.US,D,20230522,000000,45.781,45.781,45.6921,45.6921,563.0837511779,0
JCHI.US,D,20230523,000000,44.8944,44.8944,44.6465,44.6465,179.8597825904,0
JCHI.US,D,20230524,000000,44.4257,44.4257,44.0284,44.075,3671.7965843597,0
JCHI.US,D,20230525,000000,43.8777,43.8777,43.4707,43.4707,520.1626666961,0
JCHI.US,D,20230526,000000,44.093,44.093,43.9773,43.9773,421.0354001548,0
JCHI.US,D,20230530,000000,42.7263,42.7263,42.7263,42.7263,230.9563117354,0
JCHI.US,D,20230531,000000,42.2925,42.5074,42.2925,42.5074,297.3817996239,0
JCHI.US,D,20230601,000000,42.5078,43.3457,42.5078,43.3457,114.4562252848,0
JCHI.US,D,20230602,000000,44.5236,44.5236,44.4197,44.4197,184.9694355049,0
JCHI.US,D,20230605,000000,44.0343,44.2398,43.9658,44.1517,1261.0623392986,0
JCHI.US,D,20230606,000000,44.561,44.561,44.561,44.561,3.0657917487,0
JCHI.US,D,20230607,000000,44.23,44.23,44.0626,44.0626,149.2018651034,0
JCHI.US,D,20230608,000000,44.5716,44.5716,44.5716,44.5716,7.1535140803,0
JCHI.US,D,20230609,000000,44.7193,44.7193,44.5236,44.5236,262.6361598053,0
JCHI.US,D,20230612,000000,44.7584,44.8465,44.6563,44.6563,446.5836647273,0
JCHI.US,D,20230613,000000,45.1838,45.1838,45.1838,45.1838,47.0088068134,0
JCHI.US,D,20230614,000000,45.7485,45.7485,45.7485,45.7485,45.9868762305,0
JCHI.US,D,20230615,000000,46.7977,46.7977,46.7977,46.7977,23.5044034067,0
