<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRTY.US,D,20210302,000000,19.665,19.665,19.381,19.409,25607,0
FRTY.US,D,20210303,000000,19.428,19.523,19.049,19.144,33405,0
FRTY.US,D,20210304,000000,19.362,20.252,17.933,18.205,75489,0
FRTY.US,D,20210305,000000,18.48,18.48,17.537,18.333,18666,0
FRTY.US,D,20210308,000000,18.386,18.594,18.082,18.099,115146,0
FRTY.US,D,20210309,000000,18.357,18.565,18.329,18.466,6756,0
FRTY.US,D,20210310,000000,18.774,18.869,18.613,18.67,8810,0
FRTY.US,D,20210311,000000,18.831,19.343,18.831,19.301,3498,0
FRTY.US,D,20210312,000000,19.163,19.352,19.153,19.279,26543,0
FRTY.US,D,20210315,000000,19.523,19.712,19.494,19.664,178586,0
FRTY.US,D,20210316,000000,19.779,19.779,19.347,19.347,19249,0
FRTY.US,D,20210317,000000,19.2,19.475,19.087,19.451,12760,0
FRTY.US,D,20210318,000000,19.418,19.418,18.888,18.888,50530,0
FRTY.US,D,20210319,000000,18.916,19.21,18.828,19.012,11934,0
FRTY.US,D,20210322,000000,19.561,19.561,18.964,19.02,18778,0
FRTY.US,D,20210323,000000,19.02,19.902,18.414,18.414,24158,0
FRTY.US,D,20210324,000000,18.66,18.66,18.003,18.003,13978,0
FRTY.US,D,20210325,000000,17.822,18.243,17.722,18.243,4685,0
FRTY.US,D,20210326,000000,18.376,18.404,18.149,18.322,22910,0
FRTY.US,D,20210329,000000,18.224,18.224,18.051,18.051,15841,0
FRTY.US,D,20210330,000000,17.951,18.329,17.941,18.3,7742,0
FRTY.US,D,20210331,000000,18.528,18.84,18.504,18.84,26762,0
FRTY.US,D,20210401,000000,18.831,18.859,18.826,18.84,2496,0
FRTY.US,D,20210405,000000,19.286,19.286,18.97,19.058,7577,0
FRTY.US,D,20210406,000000,19.2,19.305,19.161,19.161,144869,0
FRTY.US,D,20210407,000000,19.096,19.096,18.755,18.798,18115,0
