<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRF.US,D,20090514,000000,14.431,14.921,14.431,14.895,48839,0
BRF.US,D,20090515,000000,15.029,15.133,14.779,14.837,43835,0
BRF.US,D,20090518,000000,15.237,16.361,15.14,15.777,82349,0
BRF.US,D,20090519,000000,15.834,16.387,15.654,16.033,151239,0
BRF.US,D,20090520,000000,16.408,16.626,15.906,15.97,206816,0
BRF.US,D,20090521,000000,15.796,15.801,15.417,15.538,111568,0
BRF.US,D,20090522,000000,15.841,15.879,15.518,15.821,52235,0
BRF.US,D,20090526,000000,15.636,16.31,15.527,16.31,45595,0
BRF.US,D,20090527,000000,16.696,16.742,16.24,16.278,178737,0
BRF.US,D,20090528,000000,16.632,16.666,16.305,16.638,166628,0
BRF.US,D,20090529,000000,17.172,17.172,16.749,16.98,181611,0
BRF.US,D,20090601,000000,17.45,17.655,17.365,17.521,439336,0
BRF.US,D,20090602,000000,17.475,17.616,17.192,17.533,179626,0
BRF.US,D,20090603,000000,17.257,17.257,16.485,16.676,135259,0
BRF.US,D,20090604,000000,16.676,17.3,16.666,17.244,144332,0
BRF.US,D,20090605,000000,17.63,17.63,16.896,17.082,256187,0
BRF.US,D,20090608,000000,16.974,17.038,16.626,16.882,100142,0
BRF.US,D,20090609,000000,17.34,17.34,16.998,17.192,252290,0
BRF.US,D,20090610,000000,17.514,17.514,16.811,17.101,174436,0
BRF.US,D,20090611,000000,17.521,17.828,17.065,17.669,643218,0
BRF.US,D,20090612,000000,17.333,17.584,17.108,17.573,305003,0
BRF.US,D,20090615,000000,17.34,17.34,16.606,16.787,146071,0
BRF.US,D,20090616,000000,17.076,17.076,16.452,16.522,172975,0
BRF.US,D,20090617,000000,16.415,16.708,16.001,16.579,154891,0
BRF.US,D,20090618,000000,16.587,16.736,16.354,16.522,47540,0
BRF.US,D,20090619,000000,16.768,16.966,16.754,16.754,61463,0
BRF.US,D,20090622,000000,16.73,16.73,15.769,15.769,89135,0
BRF.US,D,20090623,000000,16.69,16.69,15.782,16.233,97375,0
BRF.US,D,20090624,000000,16.619,16.825,16.323,16.561,330108,0
BRF.US,D,20090625,000000,16.632,17.089,16.511,17.076,289471,0
BRF.US,D,20090626,000000,17.185,17.244,17.057,17.16,66769,0
BRF.US,D,20090629,000000,17.14,17.14,16.896,16.987,70823,0
BRF.US,D,20090630,000000,17.597,17.597,16.73,16.908,108742,0
BRF.US,D,20090701,000000,17.321,17.397,17.219,17.3,107465,0
