<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FILL.US,D,20120207,000000,19.5506,19.5506,18.8491,18.9368,1148.8118811332,0
FILL.US,D,20120208,000000,19.3536,19.3536,19.0097,19.0599,7468.2920788509,0
FILL.US,D,20120209,000000,19.3457,19.3457,19.0915,19.0915,1926.1881187198,0
FILL.US,D,20120210,000000,19.0097,19.0097,18.7318,18.7318,2196.1386137564,0
FILL.US,D,20120213,000000,18.9781,18.988,18.9368,18.9368,1040.2227722275,0
FILL.US,D,20120214,000000,18.9781,18.9781,18.8983,18.8983,1790.1980197164,0
FILL.US,D,20120215,000000,19.0245,19.0245,19.0245,19.0245,2259.0594058326,0
FILL.US,D,20120216,000000,18.922,19.2077,18.922,19.1565,2612.2277226474,0
FILL.US,D,20120217,000000,19.192,19.3309,19.192,19.2738,2175.8415840544,0
FILL.US,D,20120221,000000,19.5585,19.5585,19.3013,19.3013,6975.0742570923,0
FILL.US,D,20120222,000000,19.3092,19.4482,19.2649,19.2649,3007.0049503513,0
FILL.US,D,20120223,000000,19.5073,19.5359,19.3752,19.5359,7144.554455104,0
FILL.US,D,20120224,000000,19.5359,19.7467,19.527,19.5359,5252.8712868776,0
FILL.US,D,20120227,000000,19.5871,19.6472,19.4787,19.5792,4511.0148512695,0
FILL.US,D,20120228,000000,19.4541,19.7122,19.2215,19.2265,40008.490097097,0
FILL.US,D,20120302,000000,19.054,19.2442,19.054,19.2442,2462.0297028526,0
FILL.US,D,20120305,000000,19.2442,19.2442,19.0747,19.0974,2795.9158414505,0
FILL.US,D,20120306,000000,18.8136,18.8136,18.5111,18.5288,2191.0643563309,0
FILL.US,D,20120307,000000,18.716,18.716,18.7022,18.7022,545.9900989838,0
FILL.US,D,20120309,000000,19.0471,19.2265,18.9368,18.9368,13275.272276593,0
FILL.US,D,20120312,000000,18.9368,18.9368,18.8333,18.8333,685.0247524425,0
FILL.US,D,20120313,000000,18.9368,18.9368,18.788,18.922,32052.054453913,0
FILL.US,D,20120314,000000,19.0097,19.0097,18.8333,18.8333,1024.999999951,0
FILL.US,D,20120315,000000,18.922,18.922,18.8569,18.922,2855.7920790714,0
FILL.US,D,20120316,000000,19.0974,19.1102,19.0974,19.1102,2191.0643563309,0
FILL.US,D,20120319,000000,19.1181,19.2501,19.1181,19.2501,1505.0247524033,0
FILL.US,D,20120320,000000,18.9722,18.9722,18.8491,18.8491,753.0198019442,0
FILL.US,D,20120321,000000,18.9289,19.2816,18.8412,18.8412,2191.0643563309,0
FILL.US,D,20120322,000000,18.6441,18.6441,18.4323,18.4323,1752.6485147677,0
FILL.US,D,20120323,000000,18.3741,18.4323,18.3574,18.4323,1505.0247524033,0
FILL.US,D,20120326,000000,18.8136,18.8136,18.8136,18.8136,294.306930679,0
FILL.US,D,20120328,000000,18.316,18.3652,18.2716,18.2716,6290.0495046498,0
FILL.US,D,20120329,000000,18.0214,18.0716,18.0214,18.0214,4787.0544552167,0
FILL.US,D,20120330,000000,18.316,18.316,18.316,18.316,412.0297029506,0
