<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVML.US,D,20210701,000000,24.6443,24.6978,24.6443,24.6978,1059.4022540525,0
QVML.US,D,20210702,000000,24.8891,24.8891,24.8891,24.8891,620.50703451644,0
QVML.US,D,20210706,000000,24.8019,24.8575,24.8019,24.8575,182.62076950809,0
QVML.US,D,20210707,000000,24.9447,24.9447,24.9447,24.9447,32.286544885408,0
QVML.US,D,20210708,000000,24.684,24.7147,24.6344,24.7147,233.06849589154,0
QVML.US,D,20210709,000000,25.0279,25.0279,25.012,25.012,698.19653314695,0
QVML.US,D,20210712,000000,25.0854,25.1012,25.0477,25.1012,1558.8347452486,0
QVML.US,D,20210713,000000,25.1042,25.1548,25.0209,25.0209,989.78439164329,0
QVML.US,D,20210714,000000,25.0547,25.0547,25.0547,25.0547,70.62681693683,0
QVML.US,D,20210715,000000,24.9733,24.9733,24.9733,24.9733,50.44772638345,0
QVML.US,D,20210716,000000,24.7881,24.7881,24.7881,24.7881,65.582044298485,0
QVML.US,D,20210719,000000,24.565,24.565,24.3728,24.3728,346.07140299047,0
QVML.US,D,20210720,000000,24.7553,24.8029,24.7553,24.7949,387.4385386249,0
QVML.US,D,20210721,000000,24.9277,24.9714,24.9277,24.9714,237.10431400222,0
QVML.US,D,20210722,000000,25.0229,25.0229,25.0229,25.0229,32.286544885408,0
QVML.US,D,20210723,000000,25.234,25.3024,25.234,25.2756,827.34271268858,0
QVML.US,D,20210726,000000,25.3371,25.3371,25.3371,25.3371,27.241772247063,0
QVML.US,D,20210727,000000,25.0844,25.1974,25.0844,25.1974,210.87149628282,0
QVML.US,D,20210728,000000,25.1944,25.1944,25.1944,25.1944,10.08954527669,0
QVML.US,D,20210729,000000,25.3064,25.3064,25.3064,25.3064,3.026863583007,0
QVML.US,D,20210730,000000,25.1746,25.1746,25.1508,25.1508,276.45354058131,0
QVML.US,D,20210802,000000,25.3014,25.3024,25.1121,25.1121,2691.8906798209,0
QVML.US,D,20210803,000000,25.2826,25.3144,25.2826,25.3144,170.51331517606,0
QVML.US,D,20210804,000000,25.244,25.244,25.2202,25.2202,262.32817719394,0
QVML.US,D,20210805,000000,25.342,25.342,25.342,25.342,115.02081615427,0
QVML.US,D,20210806,000000,25.3966,25.3966,25.3966,25.3966,3.026863583007,0
QVML.US,D,20210809,000000,25.3748,25.3748,25.3748,25.3748,1.008954527669,0
QVML.US,D,20210810,000000,25.4035,25.4035,25.4035,25.4035,5.044772638345,0
QVML.US,D,20210811,000000,25.4779,25.4897,25.4779,25.4897,780.93080441581,0
QVML.US,D,20210812,000000,25.573,25.573,25.573,25.573,12.107454332028,0
QVML.US,D,20210813,000000,25.5949,25.5949,25.5949,25.5949,65.582044298485,0
QVML.US,D,20210816,000000,25.6771,25.6771,25.6771,25.6771,27.241772247063,0
QVML.US,D,20210817,000000,25.3599,25.4789,25.345,25.4789,695.16966956394,0
QVML.US,D,20210818,000000,25.237,25.237,25.237,25.237,817.25316741189,0
QVML.US,D,20210819,000000,25.238,25.238,25.238,25.238,28.250726774732,0
QVML.US,D,20210820,000000,25.4729,25.4729,25.4729,25.4729,8.071636221352,0
QVML.US,D,20210823,000000,25.7137,25.7137,25.6899,25.6899,363.22362996084,0
QVML.US,D,20210824,000000,25.7276,25.7276,25.7276,25.7276,2.017909055338,0
QVML.US,D,20210825,000000,25.8099,25.8099,25.8099,25.8099,28.250726774732,0
