<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQS.US,D,20180426,000000,25.722,25.722,25.722,25.722,1.0077734591525,0
FLQS.US,D,20180427,000000,25.722,25.722,25.722,25.722,1.0077734591525,0
FLQS.US,D,20180430,000000,25.722,25.722,25.722,25.722,1.0077734591525,0
FLQS.US,D,20180501,000000,25.5048,25.5048,25.5048,25.5048,158.22043308694,0
FLQS.US,D,20180502,000000,25.5048,25.5048,25.5048,25.5048,1.0077734591525,0
FLQS.US,D,20180503,000000,25.5048,25.5048,25.5048,25.5048,1.0077734591525,0
FLQS.US,D,20180504,000000,25.6555,25.6555,25.6555,25.6555,194911.44918776,0
FLQS.US,D,20180507,000000,25.6555,25.6555,25.6555,25.6555,1.0077734591525,0
FLQS.US,D,20180508,000000,25.6555,25.6555,25.6555,25.6555,1.0077734591525,0
FLQS.US,D,20180509,000000,26.4544,26.4544,26.4544,26.4544,947.30705160334,0
FLQS.US,D,20180510,000000,26.5973,26.5973,26.5973,26.5973,104.80843975186,0
FLQS.US,D,20180511,000000,26.5873,26.5873,26.5873,26.5873,261.01332592049,0
FLQS.US,D,20180514,000000,26.5873,26.5873,26.5873,26.5873,1.0077734591525,0
FLQS.US,D,20180515,000000,26.5873,26.5873,26.5873,26.5873,1.0077734591525,0
FLQS.US,D,20180516,000000,26.5873,26.5873,26.5873,26.5873,1.0077734591525,0
FLQS.US,D,20180517,000000,26.8463,26.8463,26.8463,26.8463,263.0288728388,0
FLQS.US,D,20180518,000000,26.8463,26.8463,26.8463,26.8463,35.272071070337,0
FLQS.US,D,20180521,000000,26.9594,27.0081,26.9594,27.0081,314.42531925558,0
FLQS.US,D,20180522,000000,27.0081,27.0081,27.0081,27.0081,1.0077734591525,0
FLQS.US,D,20180523,000000,26.7491,26.8463,26.7491,26.8463,240.85785673744,0
FLQS.US,D,20180524,000000,26.8463,26.8463,26.8463,26.8463,35.272071070337,0
FLQS.US,D,20180525,000000,27.0358,27.0358,27.0358,27.0358,104.80843975186,0
FLQS.US,D,20180529,000000,27.0358,27.0358,27.0358,27.0358,1.0077734591525,0
FLQS.US,D,20180530,000000,27.0358,27.0358,27.0358,27.0358,1.0077734591525,0
FLQS.US,D,20180531,000000,27.0358,27.0358,27.0358,27.0358,1.0077734591525,0
FLQS.US,D,20180601,000000,27.1728,27.2809,27.137,27.2809,470.63020542421,0
FLQS.US,D,20180604,000000,27.2809,27.2809,27.2809,27.2809,1.0077734591525,0
FLQS.US,D,20180605,000000,27.2809,27.2809,27.2809,27.2809,1.0077734591525,0
FLQS.US,D,20180606,000000,27.2809,27.2809,27.2809,27.2809,1.0077734591525,0
FLQS.US,D,20180607,000000,27.8128,27.8128,27.7096,27.7096,681.25485838708,0
FLQS.US,D,20180608,000000,27.7096,27.7096,27.7096,27.7096,1.0077734591525,0
FLQS.US,D,20180611,000000,27.7096,27.7096,27.7096,27.7096,1.0077734591525,0
FLQS.US,D,20180612,000000,27.7096,27.7096,27.7096,27.7096,1.0077734591525,0
FLQS.US,D,20180613,000000,27.7096,27.7096,27.7096,27.7096,1.0077734591525,0
FLQS.US,D,20180614,000000,27.7096,27.7096,27.7096,27.7096,1.0077734591525,0
FLQS.US,D,20180615,000000,27.7096,27.7096,27.7096,27.7096,1.0077734591525,0
FLQS.US,D,20180618,000000,27.7096,27.7096,27.7096,27.7096,1.0077734591525,0
FLQS.US,D,20180619,000000,27.9924,27.9924,27.9924,27.9924,207.60133258541,0
FLQS.US,D,20180620,000000,27.9963,27.9963,27.9963,27.9963,1.0077734591525,0
FLQS.US,D,20180621,000000,27.9963,27.9963,27.9963,27.9963,1.0077734591525,0
FLQS.US,D,20180622,000000,27.9963,27.9963,27.9963,27.9963,1.0077734591525,0
FLQS.US,D,20180625,000000,28.1551,28.1551,28.1551,28.1551,16.12437534644,0
