<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGZ.US,D,20081107,000000,87.7732,87.7732,87.7732,87.7732,5829.3905048596,0
AGZ.US,D,20081111,000000,88.1709,88.1709,87.9885,87.9885,4787.1023041112,0
AGZ.US,D,20081112,000000,88.2367,88.5029,88.2367,88.5029,7114.4445810471,0
AGZ.US,D,20081113,000000,88.3564,92.0676,88.3314,92.0676,1091.443274701,0
AGZ.US,D,20081114,000000,88.6235,88.6235,88.2039,88.2039,324.02222217685,0
AGZ.US,D,20081117,000000,88.0314,88.1899,88.0314,88.1899,569.79759193947,0
AGZ.US,D,20081118,000000,88.1152,88.2039,88.0573,88.0663,25175.423181889,0
AGZ.US,D,20081120,000000,87.9177,88.3564,87.9177,88.3564,2611.2379081311,0
AGZ.US,D,20081121,000000,87.837,87.9785,87.837,87.9785,13055.186375881,0
AGZ.US,D,20081124,000000,87.9785,87.9785,87.4831,87.4831,1322.1711728455,0
AGZ.US,D,20081125,000000,88.5548,89.1299,88.5548,89.1299,25558.632125763,0
AGZ.US,D,20081126,000000,89.3194,89.6303,89.3194,89.5506,2321.3232882886,0
AGZ.US,D,20081201,000000,89.9723,90.6123,89.8158,90.6123,5646.8145158931,0
AGZ.US,D,20081202,000000,90.6591,90.6591,90.6401,90.6401,787.48434801494,0
AGZ.US,D,20081203,000000,91.0428,91.0688,90.7926,91.0688,6139.3684201929,0
AGZ.US,D,20081204,000000,91.2552,91.2552,90.9581,91.1037,1055.3293428175,0
AGZ.US,D,20081205,000000,90.9312,90.9312,90.2514,90.4328,12003.869692162,0
AGZ.US,D,20081208,000000,90.7069,90.7069,90.5754,90.6501,7665.1820422703,0
AGZ.US,D,20081209,000000,90.7348,91.3789,90.7348,91.3789,13143.464876041,0
AGZ.US,D,20081210,000000,91.1415,91.4267,91.0339,91.4267,15676.455931757,0
AGZ.US,D,20081211,000000,91.7356,91.9878,91.7356,91.9878,23198.185411269,0
AGZ.US,D,20081212,000000,92.1135,92.1135,91.4267,91.947,2026.3928445735,0
