<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMNY.US,D,20210514,000000,29.7785,29.7983,29.7785,29.7983,3396.7080573295,0
FMNY.US,D,20210517,000000,29.7933,29.8083,29.7933,29.7933,3938.1684824683,0
FMNY.US,D,20210518,000000,29.7933,29.7933,29.7933,29.7933,13.083616220825,0
FMNY.US,D,20210519,000000,29.8281,29.8281,29.7546,29.7546,1413.030551849,0
FMNY.US,D,20210520,000000,29.7983,29.8281,29.7884,29.8281,4248.1495437,0
FMNY.US,D,20210521,000000,29.7933,29.7933,29.7933,29.7933,10.064320169865,0
FMNY.US,D,20210524,000000,29.8481,29.8481,29.8281,29.8481,2965.9551540593,0
FMNY.US,D,20210525,000000,29.8381,29.858,29.8182,29.8182,538.44112908778,0
FMNY.US,D,20210526,000000,29.8431,29.8431,29.8431,29.8431,127.81686615728,0
FMNY.US,D,20210527,000000,29.8977,29.8977,29.8728,29.8728,335.14186165651,0
FMNY.US,D,20210528,000000,29.9076,29.9126,29.8778,29.8778,550.51831329163,0
FMNY.US,D,20210601,000000,29.9076,29.9076,29.9026,29.9026,3340.3478643783,0
FMNY.US,D,20210602,000000,29.9276,29.9276,29.9126,29.9126,2775.7395028488,0
FMNY.US,D,20210603,000000,29.9374,29.9424,29.9374,29.9424,505.22887252723,0
FMNY.US,D,20210604,000000,29.9623,29.9623,29.9623,29.9623,20.12864033973,0
FMNY.US,D,20210607,000000,29.996,29.996,29.9812,29.9812,524.35108084998,0
FMNY.US,D,20210608,000000,30.0249,30.0249,30.001,30.001,222.42147575402,0
FMNY.US,D,20210609,000000,30.0954,30.1252,30.0756,30.0756,36047.375552406,0
FMNY.US,D,20210610,000000,30.1351,30.1351,30.1351,30.1351,5.0321600849326,0
FMNY.US,D,20210611,000000,30.1401,30.1749,30.1401,30.1401,415.65642301543,0
FMNY.US,D,20210614,000000,30.1401,30.1401,30.1401,30.1401,5.0321600849326,0
FMNY.US,D,20210615,000000,30.1749,30.1749,30.1551,30.1551,164.0484187688,0
FMNY.US,D,20210616,000000,30.1154,30.1154,30.0557,30.1004,1808.5583345247,0
FMNY.US,D,20210617,000000,30.0656,30.1154,30.0656,30.0854,5397.4949070986,0
FMNY.US,D,20210618,000000,30.0557,30.0557,30.0557,30.0557,30.192960509595,0
FMNY.US,D,20210621,000000,30.0329,30.0329,30.0329,30.0329,1.0064320169865,0
FMNY.US,D,20210622,000000,30.0557,30.0756,30.0418,30.0756,5143.8740388181,0
FMNY.US,D,20210623,000000,29.9663,30.001,29.9663,29.9663,1211.7441484517,0
