<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLGE.US,D,20210318,000000,24.6015,24.6791,24.4782,24.4782,2201.3233986531,0
HLGE.US,D,20210319,000000,24.4722,24.5895,24.3588,24.5895,349.95913327148,0
HLGE.US,D,20210322,000000,24.6105,24.6105,24.6075,24.6075,363.03231928449,0
HLGE.US,D,20210323,000000,24.1868,24.1868,24.166,24.166,155.87260246287,0
HLGE.US,D,20210324,000000,24.0377,24.0477,23.8696,23.8696,6182.6113544628,0
HLGE.US,D,20210325,000000,24.1073,24.1073,24.0854,24.0854,110.61926626397,0
HLGE.US,D,20210326,000000,24.4891,24.4891,24.4891,24.4891,1.0056296933088,0
HLGE.US,D,20210329,000000,24.3122,24.3122,24.3122,24.3122,13.073186013015,0
HLGE.US,D,20210330,000000,24.3519,24.3519,24.3519,24.3519,20.112593866177,0
HLGE.US,D,20210331,000000,24.5817,24.5817,24.4802,24.4802,111.62489595728,0
HLGE.US,D,20210401,000000,24.7516,24.7516,24.7516,24.7516,4.0225187732354,0
HLGE.US,D,20210405,000000,25.0569,25.0569,25.0569,25.0569,2.0112593866177,0
HLGE.US,D,20210406,000000,25.0261,25.0261,25.0261,25.0261,56.315262825295,0
HLGE.US,D,20210407,000000,24.9506,24.9506,24.9506,24.9506,49.275854972134,0
HLGE.US,D,20210408,000000,25.1107,25.1107,25.1107,25.1107,3.0168890799265,0
HLGE.US,D,20210409,000000,25.2757,25.2757,25.2757,25.2757,1.0056296933088,0
HLGE.US,D,20210412,000000,25.2419,25.3055,25.2419,25.3055,151.85008368964,0
HLGE.US,D,20210413,000000,25.3404,25.3404,25.3404,25.3404,30.168890799265,0
HLGE.US,D,20210414,000000,25.3284,25.3284,25.3284,25.3284,19.106964172868,0
HLGE.US,D,20210415,000000,25.58,25.58,25.58,25.58,9.0506672397796,0
HLGE.US,D,20210416,000000,25.9131,25.9131,25.6765,25.7063,501.80921696112,0
HLGE.US,D,20210419,000000,25.5432,25.5432,25.5432,25.5432,7.0394078531619,0
HLGE.US,D,20210420,000000,25.3085,25.3085,25.3085,25.3085,31.174520492574,0
HLGE.US,D,20210421,000000,25.5691,25.5691,25.5691,25.5691,3.0168890799265,0
HLGE.US,D,20210422,000000,25.4875,25.4875,25.4518,25.4518,175.98519632905,0
HLGE.US,D,20210423,000000,25.756,25.756,25.756,25.756,14.078815706324,0
HLGE.US,D,20210426,000000,25.8147,25.8147,25.755,25.755,360.01543020457,0
HLGE.US,D,20210427,000000,25.7908,25.7908,25.7908,25.7908,1.0056296933088,0
HLGE.US,D,20210428,000000,25.6765,25.6765,25.6765,25.6765,6.0337781598531,0
HLGE.US,D,20210429,000000,25.6466,25.7639,25.6466,25.7639,277.55379535324,0
HLGE.US,D,20210430,000000,25.6466,25.6466,25.4964,25.4964,247.38490455398,0
HLGE.US,D,20210503,000000,25.6158,25.6158,25.6158,25.6158,4.0225187732354,0
HLGE.US,D,20210504,000000,25.4488,25.4488,25.4488,25.4488,116.65304442383,0
HLGE.US,D,20210505,000000,25.4885,25.5233,25.4885,25.5233,22.123853252795,0
HLGE.US,D,20210506,000000,25.6108,25.6108,25.6108,25.6108,1.0056296933088,0
HLGE.US,D,20210507,000000,25.926,25.926,25.926,25.926,4.0225187732354,0
HLGE.US,D,20210510,000000,25.6535,25.6535,25.6535,25.6535,9.0506672397796,0
HLGE.US,D,20210511,000000,25.39,25.39,25.39,25.39,136.76563829,0
HLGE.US,D,20210512,000000,25.1823,25.1823,24.7884,24.7884,152.85571338294,0
HLGE.US,D,20210513,000000,25.1882,25.1882,25.1882,25.1882,8.0450375464708,0
HLGE.US,D,20210514,000000,25.6545,25.6545,25.6545,25.6545,106.59674749074,0
HLGE.US,D,20210517,000000,25.5422,25.5422,25.5422,25.5422,11.061926626397,0
HLGE.US,D,20210518,000000,25.405,25.405,25.405,25.405,2.0112593866177,0
HLGE.US,D,20210519,000000,25.3016,25.3016,25.3016,25.3016,7.0394078531619,0
HLGE.US,D,20210520,000000,25.5671,25.5671,25.5671,25.5671,38.213928345736,0
HLGE.US,D,20210521,000000,25.6039,25.6039,25.6039,25.6039,21.118223559486,0
HLGE.US,D,20210524,000000,25.8097,25.8097,25.8097,25.8097,13.073186013015,0
HLGE.US,D,20210525,000000,25.6625,25.6625,25.6625,25.6625,1.0056296933088,0
HLGE.US,D,20210526,000000,25.8097,25.8097,25.8097,25.8097,51.287114358751,0
HLGE.US,D,20210527,000000,25.939,25.939,25.939,25.939,24.135112639412,0
HLGE.US,D,20210528,000000,25.8535,25.8535,25.8535,25.8535,4.0225187732354,0
HLGE.US,D,20210601,000000,25.8753,25.8753,25.8753,25.8753,106.59674749074,0
HLGE.US,D,20210602,000000,25.8425,25.8425,25.8425,25.8425,2.0112593866177,0
HLGE.US,D,20210603,000000,25.7849,25.7849,25.7849,25.7849,25.140742332721,0
HLGE.US,D,20210604,000000,25.9558,25.9558,25.9558,25.9558,4.0225187732354,0
HLGE.US,D,20210607,000000,25.9598,25.9598,25.9598,25.9598,35.19703926581,0
HLGE.US,D,20210608,000000,26.0822,26.0822,26.0822,26.0822,11.061926626397,0
HLGE.US,D,20210609,000000,25.9748,25.9748,25.9748,25.9748,38.213928345736,0
HLGE.US,D,20210610,000000,26.0534,26.0534,26.0534,26.0534,50.281484665442,0
HLGE.US,D,20210611,000000,26.1528,26.1528,26.1528,26.1528,101.56859902419,0
HLGE.US,D,20210614,000000,26.0534,26.0534,26.0534,26.0534,21.118223559486,0
HLGE.US,D,20210615,000000,25.9818,25.9818,25.9818,25.9818,22.123853252795,0
HLGE.US,D,20210616,000000,25.9916,25.9916,25.8495,25.8495,304.70579707258,0
HLGE.US,D,20210617,000000,25.7659,25.7659,25.7659,25.7659,206.15408712831,0
