<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIBL.US,D,20191108,000000,35.563,36.172,34.93,36.172,4645,0
HIBL.US,D,20191111,000000,35.282,36.086,35.282,35.883,2388,0
HIBL.US,D,20191112,000000,36.368,36.777,35.874,36.143,3153,0
HIBL.US,D,20191113,000000,35.323,35.819,35.323,35.632,203,0
HIBL.US,D,20191114,000000,35.804,35.816,34.97,35.78,301,0
HIBL.US,D,20191115,000000,36.692,36.902,36.692,36.857,378,0
HIBL.US,D,20191118,000000,36.156,36.339,36.029,36.272,2803,0
HIBL.US,D,20191119,000000,35.889,36.156,35.436,36.113,210,0
HIBL.US,D,20191120,000000,35.536,35.946,35.309,35.309,154,0
HIBL.US,D,20191121,000000,34.999,35.393,34.999,35.25,1415,0
HIBL.US,D,20191122,000000,35.577,35.736,35.577,35.736,301,0
HIBL.US,D,20191125,000000,37.214,37.534,37.214,37.534,84,0
HIBL.US,D,20191126,000000,37.538,37.538,37.147,37.201,1289,0
HIBL.US,D,20191127,000000,37.412,37.892,37.37,37.848,2648,0
HIBL.US,D,20191129,000000,37.412,37.454,37.047,37.047,364,0
HIBL.US,D,20191202,000000,28.338,36.861,28.338,35.764,385,0
HIBL.US,D,20191203,000000,34.308,34.308,33.002,34.077,3881,0
HIBL.US,D,20191204,000000,35.226,35.762,35.226,35.452,1982,0
HIBL.US,D,20191205,000000,35.78,35.78,35.282,35.394,763,0
HIBL.US,D,20191206,000000,37.13,37.242,37.031,37.217,1156,0
HIBL.US,D,20191209,000000,37.072,37.144,36.79,36.861,798,0
HIBL.US,D,20191210,000000,36.89,37.271,36.608,36.672,869,0
HIBL.US,D,20191211,000000,37.257,37.617,37.257,37.617,161,0
HIBL.US,D,20191212,000000,39.093,40.358,39.093,40.358,1520,0
HIBL.US,D,20191213,000000,40.348,41.109,39.487,39.65,6046,0
HIBL.US,D,20191216,000000,41.984,41.984,40.813,40.82,1415,0
HIBL.US,D,20191217,000000,41.068,41.185,40.969,41.185,1107,0
HIBL.US,D,20191218,000000,41.308,41.913,41.308,41.673,1268,0
HIBL.US,D,20191219,000000,41.875,42.301,41.875,42.301,890,0
HIBL.US,D,20191220,000000,43.326,50.945,42.563,42.804,7579,0
HIBL.US,D,20191223,000000,44.953,49.222,43.161,43.806,6963,0
HIBL.US,D,20191224,000000,44.543,44.543,43.686,43.755,3419,0
HIBL.US,D,20191226,000000,44.387,44.415,43.962,43.976,5366,0
HIBL.US,D,20191227,000000,46.268,46.268,43.368,43.499,4533,0
HIBL.US,D,20191230,000000,42.781,43.397,42.577,42.686,6214,0
HIBL.US,D,20191231,000000,42.817,43.38,42.421,43.38,4708,0
HIBL.US,D,20200102,000000,44.415,45.077,44.033,45.077,4175,0
HIBL.US,D,20200103,000000,44.91,44.91,43.44,43.52,5926,0
HIBL.US,D,20200106,000000,41.715,43.65,41.715,43.65,7769,0
HIBL.US,D,20200107,000000,43.793,44.849,43.793,44.686,1800,0
HIBL.US,D,20200108,000000,44.755,45.604,44.033,44.969,10389,0
HIBL.US,D,20200109,000000,46.311,48.678,44.833,45.586,13723,0
HIBL.US,D,20200110,000000,45.561,45.561,44.515,44.74,3671,0
HIBL.US,D,20200113,000000,46.974,47.328,44.967,45.788,5261,0
HIBL.US,D,20200114,000000,45.786,46.536,45.546,45.994,11496,0
HIBL.US,D,20200115,000000,45.645,45.772,45.299,45.299,967,0
HIBL.US,D,20200116,000000,46.566,46.953,46.565,46.953,5338,0
HIBL.US,D,20200117,000000,47.283,48.883,46.788,47.33,5779,0
HIBL.US,D,20200121,000000,46.608,46.861,46.184,46.506,5618,0
HIBL.US,D,20200122,000000,46.495,46.706,45.578,45.578,6256,0
HIBL.US,D,20200123,000000,44.996,46.189,44.132,46.189,6802,0
HIBL.US,D,20200124,000000,46.409,46.409,43.411,43.912,4421,0
HIBL.US,D,20200127,000000,41.715,42.951,38.647,39.89,4673,0
HIBL.US,D,20200128,000000,42.153,42.153,40.173,41.665,5247,0
HIBL.US,D,20200129,000000,43.552,43.552,40.71,40.71,16119,0
HIBL.US,D,20200130,000000,40.696,40.775,36.68,40.775,6123,0
HIBL.US,D,20200131,000000,40.64,40.64,37.741,37.825,12427,0
HIBL.US,D,20200203,000000,39.693,39.693,38.461,38.717,10585,0
HIBL.US,D,20200204,000000,40.938,42.067,40.938,41.869,10690,0
HIBL.US,D,20200205,000000,43.707,45.419,43.001,43.976,12007,0
