<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSV.US,D,20070410,000000,61.6648,61.6876,61.6648,61.6876,19122.770260179,0
BSV.US,D,20070411,000000,61.6648,61.7383,61.6569,61.6569,22380.94766472,0
BSV.US,D,20070412,000000,61.7769,61.7948,61.7619,61.7948,50590.938975547,0
BSV.US,D,20070413,000000,61.6876,61.6876,61.5973,61.6251,40906.099860904,0
BSV.US,D,20070416,000000,61.6648,61.6974,61.6569,61.6974,64020.716919534,0
BSV.US,D,20070417,000000,61.7054,61.7948,61.7054,61.7709,101284.67228925,0
BSV.US,D,20070418,000000,61.8116,61.8821,61.7948,61.8523,63173.167523549,0
BSV.US,D,20070419,000000,61.8821,61.8821,61.8523,61.8683,47193.686878205,0
BSV.US,D,20070420,000000,61.8753,61.8988,61.8753,61.8988,34856.350724049,0
BSV.US,D,20070423,000000,61.8911,61.9882,61.8911,61.9317,1270418.0928986,0
BSV.US,D,20070424,000000,61.9556,62.0051,61.8911,61.9635,109399.37827792,0
BSV.US,D,20070425,000000,61.9882,62.0051,61.9387,61.9486,36310.588272689,0
BSV.US,D,20070426,000000,61.9387,61.9387,61.8753,61.8753,19840.315052024,0
BSV.US,D,20070427,000000,61.9237,61.9317,61.8523,61.8683,27111.502795222,0
BSV.US,D,20070430,000000,61.9317,61.9962,61.9317,61.9792,69705.646934694,0
BSV.US,D,20070501,000000,62.0051,62.0051,61.8683,61.9058,60999.369607807,0
BSV.US,D,20070502,000000,61.9138,61.9237,61.8623,61.8683,54699.689138959,0
BSV.US,D,20070503,000000,61.8523,61.8683,61.8354,61.8354,43204.863442643,0
BSV.US,D,20070504,000000,61.8911,61.9138,61.8623,61.8911,39938.62373707,0
BSV.US,D,20070507,000000,61.8821,61.8988,61.8753,61.8911,22751.81351219,0
BSV.US,D,20070508,000000,61.9237,61.9556,61.8821,61.9058,32191.760232986,0
BSV.US,D,20070509,000000,61.9486,61.9486,61.8523,61.9138,57843.986541424,0
BSV.US,D,20070510,000000,61.9058,61.9058,61.8683,61.8753,19364.639291138,0
BSV.US,D,20070511,000000,61.9486,61.9556,61.8753,61.8821,10644.252937445,0
BSV.US,D,20070514,000000,61.8683,61.8911,61.8623,61.8753,28314.801224242,0
BSV.US,D,20070515,000000,61.8911,61.8911,61.8116,61.8523,79146.601443119,0
BSV.US,D,20070516,000000,61.8753,61.8911,61.8443,61.8623,97179.953276355,0
BSV.US,D,20070517,000000,61.8623,61.8623,61.8116,61.8116,36059.64915307,0
BSV.US,D,20070518,000000,61.8195,61.8623,60.6081,61.7451,63173.167523549,0
BSV.US,D,20070521,000000,61.7769,61.7859,61.7451,61.7859,55183.427200877,0
BSV.US,D,20070522,000000,61.8116,61.8354,61.7551,61.7551,95596.718911204,0
BSV.US,D,20070523,000000,61.7619,61.7769,61.7204,61.7383,90879.265019878,0
BSV.US,D,20070524,000000,61.7709,61.7769,61.7204,61.7619,17305.729165102,0
BSV.US,D,20070525,000000,61.7948,61.8116,61.7619,61.7948,90397.54253322,0
BSV.US,D,20070529,000000,61.7619,61.7948,61.7114,61.7204,62318.563614161,0
BSV.US,D,20070530,000000,61.7769,61.7769,61.7551,61.7551,28189.835558247,0
BSV.US,D,20070531,000000,61.7383,61.7383,61.6648,61.7383,51067.622524062,0
BSV.US,D,20070601,000000,61.4414,61.4754,61.4039,61.4039,63893.735678281,0
BSV.US,D,20070604,000000,61.4187,61.4414,61.395,61.4324,32673.482719645,0
BSV.US,D,20070605,000000,61.4324,61.4324,61.3473,61.386,40055.527102033,0
BSV.US,D,20070606,000000,61.386,61.4574,61.386,61.4324,32316.72589898,0
BSV.US,D,20070607,000000,61.4039,61.4832,61.3056,61.3214,132147.16063959,0
BSV.US,D,20070608,000000,61.232,61.3294,61.232,61.3145,15972.426131941,0
BSV.US,D,20070611,000000,61.3473,61.395,61.2966,61.3541,77817.329560475,0
BSV.US,D,20070612,000000,61.3473,61.363,61.249,61.257,93179.036389245,0
BSV.US,D,20070613,000000,61.249,61.3214,61.249,61.2966,26497.760129164,0
BSV.US,D,20070614,000000,61.3056,61.3056,61.232,61.2966,99232.816676618,0
BSV.US,D,20070615,000000,61.257,61.377,61.257,61.377,41508.756863044,0
BSV.US,D,20070618,000000,61.4039,61.4039,61.371,61.4039,13186.901125399,0
BSV.US,D,20070619,000000,61.2827,61.4754,61.2827,61.4754,126579.1339894,0
BSV.US,D,20070620,000000,61.4664,61.5011,61.4187,61.4832,20576.000021191,0
BSV.US,D,20070621,000000,61.4832,61.5109,61.4494,61.4922,18277.236439451,0
