<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIN.US,D,20190719,000000,24.398,24.398,24.319,24.319,8165,0
PTIN.US,D,20190722,000000,24.369,24.369,24.316,24.349,25988,0
PTIN.US,D,20190723,000000,24.485,24.523,24.427,24.501,25321,0
PTIN.US,D,20190724,000000,24.447,24.485,24.397,24.473,23963,0
PTIN.US,D,20190725,000000,24.328,24.357,24.231,24.231,7860,0
PTIN.US,D,20190726,000000,24.273,24.341,24.265,24.313,6470,0
PTIN.US,D,20190729,000000,24.324,24.351,24.287,24.289,38873,0
PTIN.US,D,20190730,000000,24.149,24.149,24.052,24.09,46662,0
PTIN.US,D,20190731,000000,24.129,24.139,23.889,23.922,16925,0
PTIN.US,D,20190801,000000,23.938,24.148,23.79,23.839,30048,0
PTIN.US,D,20190802,000000,23.716,23.716,23.577,23.649,14611,0
PTIN.US,D,20190805,000000,23.17,23.247,23.046,23.1,15913,0
PTIN.US,D,20190806,000000,23.279,23.279,23.026,23.215,11067,0
PTIN.US,D,20190807,000000,23.076,23.39,23.076,23.335,8717,0
PTIN.US,D,20190808,000000,23.439,23.601,23.39,23.562,21503,0
PTIN.US,D,20190809,000000,23.449,23.505,23.37,23.459,18578,0
PTIN.US,D,20190812,000000,23.352,23.352,23.189,23.247,14810,0
PTIN.US,D,20190813,000000,23.17,23.52,23.17,23.427,4630,0
PTIN.US,D,20190814,000000,23.006,23.026,22.863,22.872,9466,0
PTIN.US,D,20190815,000000,22.882,22.972,22.786,22.921,35455,0
PTIN.US,D,20190816,000000,23.083,23.189,23.026,23.182,6880,0
PTIN.US,D,20190819,000000,23.38,23.38,23.307,23.307,17427,0
PTIN.US,D,20190820,000000,23.217,23.314,23.17,23.182,28217,0
PTIN.US,D,20190821,000000,23.439,23.458,23.375,23.375,3287,0
PTIN.US,D,20190822,000000,23.42,23.42,23.199,23.333,25190,0
PTIN.US,D,20190823,000000,23.362,23.362,22.97,23.004,20952,0
PTIN.US,D,20190826,000000,23.17,23.189,23.151,23.175,3616,0
PTIN.US,D,20190827,000000,23.28,23.302,23.189,23.189,9168,0
PTIN.US,D,20190828,000000,23.141,23.256,23.096,23.208,6863,0
PTIN.US,D,20190829,000000,23.449,23.459,23.39,23.413,17485,0
PTIN.US,D,20190830,000000,23.564,23.564,23.4,23.471,8542,0
PTIN.US,D,20190903,000000,23.4,23.458,23.333,23.432,24167,0
PTIN.US,D,20190904,000000,23.688,23.746,23.678,23.746,17094,0
PTIN.US,D,20190905,000000,23.89,23.935,23.888,23.888,3201,0
PTIN.US,D,20190906,000000,23.985,24.014,23.972,23.972,7544,0
PTIN.US,D,20190909,000000,24.02,24.053,23.966,24.029,27097,0
PTIN.US,D,20190910,000000,23.985,24.101,23.985,24.067,6783,0
PTIN.US,D,20190911,000000,24.149,24.207,24.139,24.197,11803,0
PTIN.US,D,20190912,000000,24.235,24.391,24.235,24.36,30031,0
PTIN.US,D,20190913,000000,24.465,24.523,24.421,24.425,3507,0
PTIN.US,D,20190916,000000,24.273,24.351,24.235,24.272,11692,0
PTIN.US,D,20190917,000000,24.187,24.388,24.187,24.388,3540,0
PTIN.US,D,20190918,000000,24.322,24.341,24.197,24.341,6463,0
PTIN.US,D,20190919,000000,24.427,24.503,24.408,24.408,6053,0
PTIN.US,D,20190920,000000,24.494,24.503,24.388,24.388,10491,0
PTIN.US,D,20190923,000000,24.273,24.351,24.273,24.327,4857,0
PTIN.US,D,20190924,000000,24.408,24.418,24.257,24.283,9329,0
PTIN.US,D,20190925,000000,24.139,24.226,24.059,24.216,16453,0
PTIN.US,D,20190926,000000,24.261,24.302,24.177,24.259,20219,0
PTIN.US,D,20190927,000000,24.187,24.276,24.11,24.14,20617,0
PTIN.US,D,20190930,000000,24.197,24.235,24.12,24.12,6652,0
PTIN.US,D,20191001,000000,24.254,24.262,23.954,24.014,126927,0
PTIN.US,D,20191002,000000,23.696,23.708,23.509,23.564,66236,0
PTIN.US,D,20191003,000000,23.583,23.688,23.454,23.685,16997,0
PTIN.US,D,20191004,000000,23.746,23.86,23.717,23.86,5123,0
PTIN.US,D,20191007,000000,23.919,23.948,23.847,23.87,14176,0
PTIN.US,D,20191008,000000,23.688,23.708,23.617,23.64,24691,0
PTIN.US,D,20191009,000000,23.774,23.861,23.736,23.823,12832,0
PTIN.US,D,20191010,000000,23.803,23.985,23.803,23.985,117991,0
PTIN.US,D,20191011,000000,24.283,24.447,24.283,24.33,33594,0
PTIN.US,D,20191014,000000,24.361,24.361,24.207,24.226,26627,0
PTIN.US,D,20191015,000000,24.283,24.513,24.283,24.471,12549,0
PTIN.US,D,20191016,000000,24.418,24.52,24.408,24.485,21686,0
PTIN.US,D,20191017,000000,24.579,24.601,24.52,24.52,27623,0
PTIN.US,D,20191018,000000,24.485,24.533,24.472,24.522,13333,0
PTIN.US,D,20191021,000000,24.686,24.686,24.657,24.657,13864,0
PTIN.US,D,20191022,000000,24.638,24.801,24.628,24.676,199125,0
PTIN.US,D,20191023,000000,24.658,24.725,24.648,24.697,129779,0
PTIN.US,D,20191024,000000,24.782,24.811,24.716,24.772,30329,0
PTIN.US,D,20191025,000000,24.711,24.821,24.686,24.794,12573,0
PTIN.US,D,20191028,000000,24.821,24.887,24.821,24.857,19246,0
PTIN.US,D,20191029,000000,24.801,24.887,24.78,24.863,20791,0
PTIN.US,D,20191030,000000,24.86,24.974,24.772,24.947,19154,0
PTIN.US,D,20191031,000000,24.907,24.907,24.772,24.897,38236,0
PTIN.US,D,20191101,000000,25.109,25.119,25.051,25.091,14710,0
PTIN.US,D,20191104,000000,25.3,25.3,25.166,25.24,24205,0
PTIN.US,D,20191105,000000,25.224,25.261,25.188,25.229,17499,0
PTIN.US,D,20191106,000000,25.291,25.291,25.184,25.249,72887,0
PTIN.US,D,20191107,000000,25.387,25.387,25.281,25.281,26528,0
PTIN.US,D,20191108,000000,25.214,25.271,25.195,25.268,10214,0
PTIN.US,D,20191111,000000,25.179,25.271,25.175,25.238,14997,0
PTIN.US,D,20191112,000000,25.368,25.368,25.234,25.248,20160,0
PTIN.US,D,20191113,000000,25.099,25.213,25.099,25.205,22422,0
PTIN.US,D,20191114,000000,25.119,25.157,25.07,25.143,11444,0
PTIN.US,D,20191115,000000,25.253,25.32,25.189,25.32,28428,0
PTIN.US,D,20191118,000000,25.253,25.339,25.253,25.31,10435,0
PTIN.US,D,20191119,000000,25.3,25.355,25.244,25.281,12355,0
PTIN.US,D,20191120,000000,25.185,25.195,25.074,25.095,6569,0
PTIN.US,D,20191121,000000,25.089,25.214,24.998,25.099,13286,0
PTIN.US,D,20191122,000000,25.166,25.166,25.043,25.132,15470,0
PTIN.US,D,20191125,000000,25.306,25.31,25.234,25.293,16193,0
PTIN.US,D,20191126,000000,25.271,25.33,25.251,25.261,42962,0
PTIN.US,D,20191127,000000,25.338,25.368,25.32,25.348,7519,0
PTIN.US,D,20191129,000000,25.224,25.224,25.119,25.162,2118,0
PTIN.US,D,20191202,000000,25.157,25.157,24.943,25.04,22266,0
PTIN.US,D,20191203,000000,24.762,24.946,24.762,24.926,8198,0
PTIN.US,D,20191204,000000,25.119,25.166,25.095,25.128,6890,0
PTIN.US,D,20191205,000000,25.08,25.137,25.07,25.114,30542,0
PTIN.US,D,20191206,000000,25.291,25.33,25.268,25.296,7623,0
PTIN.US,D,20191209,000000,25.253,25.406,25.244,25.244,59254,0
PTIN.US,D,20191210,000000,25.253,25.281,25.137,25.227,28708,0
PTIN.US,D,20191211,000000,25.261,25.377,25.221,25.358,76337,0
PTIN.US,D,20191212,000000,25.368,25.569,25.31,25.549,12077,0
PTIN.US,D,20191213,000000,25.618,25.819,25.618,25.694,45544,0
PTIN.US,D,20191216,000000,26.001,26.011,25.912,25.944,15154,0
PTIN.US,D,20191217,000000,25.867,25.915,25.829,25.893,27999,0
PTIN.US,D,20191218,000000,25.799,25.856,25.78,25.828,24896,0
PTIN.US,D,20191219,000000,25.78,25.889,25.733,25.816,18390,0
PTIN.US,D,20191220,000000,25.896,25.924,25.876,25.884,14523,0
PTIN.US,D,20191223,000000,25.886,25.924,25.838,25.905,29797,0
PTIN.US,D,20191224,000000,25.84,25.886,25.84,25.848,63324,0
PTIN.US,D,20191226,000000,25.926,25.973,25.926,25.954,9886,0
PTIN.US,D,20191227,000000,25.983,26.09,25.983,26.032,16069,0
PTIN.US,D,20191230,000000,26.099,26.099,25.876,25.876,20813,0
PTIN.US,D,20191231,000000,25.818,25.963,25.818,25.963,24968,0
PTIN.US,D,20200102,000000,26.109,26.215,26.05,26.152,88832,0
PTIN.US,D,20200103,000000,25.925,26.041,25.876,25.876,11284,0
PTIN.US,D,20200106,000000,25.818,26.012,25.818,25.988,33541,0
PTIN.US,D,20200107,000000,25.903,26.012,25.903,25.941,38526,0
PTIN.US,D,20200108,000000,25.896,26.099,25.896,26.032,29275,0
PTIN.US,D,20200109,000000,26.119,26.138,26.012,26.135,33955,0
PTIN.US,D,20200110,000000,26.166,26.166,26.022,26.022,27781,0
PTIN.US,D,20200113,000000,26.109,26.186,26.063,26.138,16897,0
PTIN.US,D,20200114,000000,26.166,26.238,26.149,26.191,9518,0
PTIN.US,D,20200115,000000,26.128,26.235,26.128,26.169,12910,0
PTIN.US,D,20200116,000000,26.274,26.332,26.23,26.297,47367,0
PTIN.US,D,20200117,000000,26.4,26.41,26.323,26.405,42787,0
PTIN.US,D,20200121,000000,26.254,26.295,26.166,26.194,35430,0
PTIN.US,D,20200122,000000,26.322,26.332,26.24,26.24,133128,0
PTIN.US,D,20200123,000000,26.186,26.225,26.01,26.219,190475,0
PTIN.US,D,20200124,000000,26.225,26.274,26.06,26.109,49522,0
PTIN.US,D,20200127,000000,25.576,25.711,25.566,25.6,35387,0
PTIN.US,D,20200128,000000,25.682,25.818,25.682,25.798,18247,0
PTIN.US,D,20200129,000000,25.867,25.886,25.741,25.789,19159,0
PTIN.US,D,20200130,000000,25.527,25.739,25.484,25.682,29037,0
PTIN.US,D,20200131,000000,25.459,25.459,24.995,25.091,122218,0
PTIN.US,D,20200203,000000,25.304,25.314,25.082,25.208,144389,0
PTIN.US,D,20200204,000000,25.537,25.702,25.537,25.615,24747,0
PTIN.US,D,20200205,000000,25.853,25.924,25.808,25.893,13999,0
PTIN.US,D,20200206,000000,26.041,26.176,25.946,26.109,79906,0
PTIN.US,D,20200207,000000,25.983,25.987,25.872,25.895,95203,0
PTIN.US,D,20200210,000000,25.808,25.954,25.808,25.924,73796,0
PTIN.US,D,20200211,000000,26.119,26.186,26.075,26.128,27807,0
PTIN.US,D,20200212,000000,26.205,26.244,26.186,26.22,20531,0
PTIN.US,D,20200213,000000,26.109,26.109,25.988,26.021,152711,0
PTIN.US,D,20200214,000000,26.012,26.012,25.905,25.999,22071,0
PTIN.US,D,20200218,000000,25.855,25.857,25.814,25.837,18841,0
PTIN.US,D,20200219,000000,25.934,25.963,25.867,25.912,25732,0
PTIN.US,D,20200220,000000,25.905,25.905,25.615,25.727,40664,0
PTIN.US,D,20200221,000000,25.644,25.682,25.576,25.59,27787,0
PTIN.US,D,20200224,000000,24.607,24.81,24.587,24.66,46817,0
PTIN.US,D,20200225,000000,24.679,24.694,24.19,24.287,75814,0
PTIN.US,D,20200226,000000,24.442,24.597,24.271,24.3,86558,0
PTIN.US,D,20200227,000000,23.889,24.161,23.6,23.6,86205,0
PTIN.US,D,20200228,000000,22.998,23.531,22.891,23.511,174162,0
PTIN.US,D,20200302,000000,23.472,23.783,23.287,23.778,60231,0
PTIN.US,D,20200303,000000,23.909,26.302,23.434,23.555,36028,0
PTIN.US,D,20200304,000000,23.909,24.214,23.841,24.18,25683,0
PTIN.US,D,20200305,000000,23.899,23.899,23.696,23.744,22353,0
PTIN.US,D,20200306,000000,23.308,23.629,23.308,23.597,35418,0
PTIN.US,D,20200309,000000,22.484,23.085,22.484,22.678,307495,0
PTIN.US,D,20200310,000000,22.978,22.978,22.533,22.806,26131,0
PTIN.US,D,20200311,000000,22.726,22.833,22.716,22.806,312924,0
PTIN.US,D,20200312,000000,22.716,22.882,22.494,22.862,48712,0
PTIN.US,D,20200313,000000,22.833,22.945,22.785,22.872,136247,0
PTIN.US,D,20200316,000000,20.866,24.761,20.866,22.852,210357,0
PTIN.US,D,20200317,000000,22.716,22.877,22.678,22.833,115038,0
PTIN.US,D,20200318,000000,22.852,22.862,22.736,22.736,75354,0
PTIN.US,D,20200319,000000,22.901,22.901,22.746,22.78,102552,0
PTIN.US,D,20200320,000000,22.697,22.882,22.697,22.793,36471,0
PTIN.US,D,20200323,000000,22.79,22.804,22.67,22.78,111559,0
PTIN.US,D,20200324,000000,22.756,22.833,22.649,22.785,24327,0
PTIN.US,D,20200325,000000,22.756,22.823,22.659,22.78,313104,0
PTIN.US,D,20200326,000000,22.707,22.785,22.669,22.756,85649,0
PTIN.US,D,20200327,000000,22.697,22.775,22.678,22.756,142949,0
PTIN.US,D,20200330,000000,22.678,22.756,22.678,22.692,45654,0
PTIN.US,D,20200331,000000,22.707,22.736,22.552,22.6,93180,0
PTIN.US,D,20200401,000000,22.726,22.746,22.693,22.74,28453,0
PTIN.US,D,20200402,000000,22.678,22.771,22.669,22.741,125656,0
PTIN.US,D,20200403,000000,22.707,22.785,22.707,22.775,42529,0
PTIN.US,D,20200406,000000,22.707,22.775,22.707,22.757,25863,0
PTIN.US,D,20200407,000000,22.746,22.842,22.697,22.707,88005,0
PTIN.US,D,20200408,000000,22.697,22.775,22.697,22.736,108977,0
PTIN.US,D,20200409,000000,22.736,22.785,22.688,22.726,111484,0
PTIN.US,D,20200413,000000,22.765,22.765,22.697,22.726,40450,0
PTIN.US,D,20200414,000000,22.697,22.756,22.697,22.727,75304,0
PTIN.US,D,20200415,000000,22.72,22.775,22.707,22.765,21794,0
PTIN.US,D,20200416,000000,22.765,22.833,22.697,22.772,38516,0
PTIN.US,D,20200417,000000,22.746,22.765,22.688,22.746,26893,0
PTIN.US,D,20200420,000000,22.697,22.765,22.649,22.756,68945,0
PTIN.US,D,20200421,000000,22.695,22.765,22.6,22.756,36569,0
PTIN.US,D,20200422,000000,22.688,22.765,22.688,22.731,45093,0
PTIN.US,D,20200423,000000,22.678,22.736,22.678,22.697,21580,0
PTIN.US,D,20200424,000000,22.756,22.756,22.688,22.697,19036,0
PTIN.US,D,20200427,000000,22.722,22.756,22.707,22.754,29952,0
PTIN.US,D,20200428,000000,22.756,22.756,22.716,22.751,16686,0
PTIN.US,D,20200429,000000,22.785,22.785,22.688,22.736,19813,0
PTIN.US,D,20200430,000000,22.751,22.756,22.707,22.707,18397,0
PTIN.US,D,20200501,000000,22.688,22.726,22.688,22.698,25838,0
PTIN.US,D,20200504,000000,22.697,22.756,22.688,22.712,20668,0
PTIN.US,D,20200505,000000,22.726,22.755,22.654,22.674,164561,0
PTIN.US,D,20200506,000000,22.649,22.716,22.649,22.664,51819,0
PTIN.US,D,20200507,000000,22.716,22.716,22.649,22.678,18330,0
PTIN.US,D,20200508,000000,22.716,22.716,22.649,22.688,13847,0
PTIN.US,D,20200511,000000,22.707,22.716,22.649,22.669,33931,0
PTIN.US,D,20200512,000000,22.707,22.716,22.649,22.707,38690,0
PTIN.US,D,20200513,000000,22.688,22.716,22.649,22.692,13850,0
PTIN.US,D,20200514,000000,22.707,22.715,22.649,22.688,10033,0
PTIN.US,D,20200515,000000,22.673,22.716,22.639,22.649,11907,0
PTIN.US,D,20200518,000000,22.697,22.716,22.639,22.669,26983,0
PTIN.US,D,20200519,000000,22.678,22.707,22.669,22.688,27781,0
PTIN.US,D,20200520,000000,22.678,22.697,22.678,22.678,25492,0
PTIN.US,D,20200521,000000,22.678,22.707,22.678,22.69,15222,0
PTIN.US,D,20200522,000000,22.668,22.707,22.639,22.678,11422,0
PTIN.US,D,20200526,000000,22.649,22.707,22.649,22.678,18961,0
PTIN.US,D,20200527,000000,22.669,22.697,22.649,22.674,43448,0
PTIN.US,D,20200528,000000,22.678,22.697,22.649,22.659,318806,0
PTIN.US,D,20200529,000000,22.674,22.707,22.639,22.706,16772,0
PTIN.US,D,20200601,000000,22.697,22.756,22.649,22.721,116967,0
PTIN.US,D,20200602,000000,22.736,22.765,22.678,22.736,98593,0
PTIN.US,D,20200603,000000,22.678,22.746,22.678,22.678,32047,0
PTIN.US,D,20200604,000000,22.73,22.746,22.678,22.712,15431,0
PTIN.US,D,20200605,000000,22.678,22.746,22.678,22.736,38638,0
PTIN.US,D,20200608,000000,22.723,22.756,22.723,22.751,39759,0
PTIN.US,D,20200609,000000,22.688,22.756,22.678,22.746,50034,0
PTIN.US,D,20200610,000000,22.688,22.746,22.678,22.736,24510,0
PTIN.US,D,20200611,000000,22.688,22.756,22.678,22.746,31427,0
PTIN.US,D,20200612,000000,22.716,22.746,22.678,22.678,42870,0
PTIN.US,D,20200615,000000,22.712,22.746,22.688,22.736,21501,0
PTIN.US,D,20200616,000000,22.707,22.726,22.697,22.712,17540,0
PTIN.US,D,20200617,000000,22.678,22.736,22.678,22.688,26805,0
PTIN.US,D,20200618,000000,22.716,22.746,22.63,22.735,22582,0
PTIN.US,D,20200619,000000,22.716,22.716,22.688,22.697,10681,0
PTIN.US,D,20200622,000000,22.678,22.746,22.678,22.712,35963,0
PTIN.US,D,20200623,000000,22.697,22.736,22.669,22.688,38681,0
PTIN.US,D,20200624,000000,22.678,22.707,22.669,22.669,23759,0
PTIN.US,D,20200625,000000,22.688,22.707,22.669,22.669,18200,0
PTIN.US,D,20200626,000000,22.68,22.72,22.649,22.659,33251,0
PTIN.US,D,20200629,000000,22.664,22.697,22.62,22.62,108529,0
PTIN.US,D,20200630,000000,22.591,22.697,22.591,22.688,137487,0
PTIN.US,D,20200701,000000,22.678,22.707,22.639,22.683,50639,0
PTIN.US,D,20200702,000000,22.688,22.697,22.63,22.639,148283,0
PTIN.US,D,20200706,000000,22.639,22.674,22.62,22.62,22122,0
PTIN.US,D,20200707,000000,22.659,22.678,22.63,22.638,63946,0
PTIN.US,D,20200708,000000,22.669,22.669,22.63,22.63,10021,0
PTIN.US,D,20200709,000000,22.669,22.669,22.63,22.63,23747,0
PTIN.US,D,20200710,000000,22.639,22.659,22.62,22.625,9177,0
PTIN.US,D,20200713,000000,22.659,22.688,22.63,22.644,7149,0
PTIN.US,D,20200714,000000,22.648,22.659,22.63,22.63,13331,0
PTIN.US,D,20200715,000000,22.659,22.659,22.62,22.62,42330,0
PTIN.US,D,20200716,000000,22.659,22.669,22.62,22.639,10105,0
PTIN.US,D,20200717,000000,22.639,22.669,22.62,22.669,12211,0
PTIN.US,D,20200720,000000,22.664,22.716,22.64,22.649,85055,0
PTIN.US,D,20200721,000000,22.978,22.978,22.765,22.814,342763,0
PTIN.US,D,20200722,000000,22.811,22.896,22.765,22.896,35692,0
PTIN.US,D,20200723,000000,22.814,22.901,22.659,22.669,37457,0
PTIN.US,D,20200724,000000,22.62,22.659,22.535,22.552,29826,0
PTIN.US,D,20200727,000000,22.639,22.934,22.639,22.911,20607,0
PTIN.US,D,20200728,000000,22.833,22.921,22.757,22.765,96078,0
PTIN.US,D,20200729,000000,22.852,23.051,22.842,22.988,12373,0
PTIN.US,D,20200730,000000,22.736,22.736,22.348,22.678,21486,0
PTIN.US,D,20200731,000000,22.543,22.543,22.113,22.271,46560,0
PTIN.US,D,20200803,000000,22.404,22.62,22.404,22.591,28297,0
PTIN.US,D,20200804,000000,22.561,22.775,22.561,22.765,20704,0
PTIN.US,D,20200805,000000,22.833,23.007,22.833,22.852,12784,0
PTIN.US,D,20200806,000000,22.775,22.901,22.77,22.875,14131,0
PTIN.US,D,20200807,000000,22.833,22.852,22.726,22.765,41305,0
PTIN.US,D,20200810,000000,22.959,22.959,22.775,22.775,15171,0
PTIN.US,D,20200811,000000,22.775,22.842,22.775,22.799,9190,0
PTIN.US,D,20200812,000000,22.795,22.842,22.669,22.819,12399,0
PTIN.US,D,20200813,000000,22.785,22.94,22.775,22.775,16469,0
PTIN.US,D,20200814,000000,22.785,22.833,22.775,22.807,10253,0
PTIN.US,D,20200817,000000,22.814,22.842,22.688,22.688,72924,0
PTIN.US,D,20200818,000000,22.669,22.726,22.63,22.649,12477,0
PTIN.US,D,20200819,000000,22.785,22.799,22.572,22.572,8371,0
PTIN.US,D,20200820,000000,22.439,22.549,22.407,22.504,39049,0
PTIN.US,D,20200821,000000,22.329,22.387,22.232,22.3,29450,0
PTIN.US,D,20200824,000000,22.57,22.63,22.494,22.581,21391,0
PTIN.US,D,20200825,000000,22.712,22.726,22.533,22.63,27247,0
PTIN.US,D,20200826,000000,22.62,22.813,22.62,22.775,7846,0
PTIN.US,D,20200827,000000,22.746,22.778,22.529,22.571,15187,0
PTIN.US,D,20200828,000000,22.639,22.765,22.62,22.765,9840,0
PTIN.US,D,20200831,000000,22.678,22.726,22.523,22.543,28365,0
PTIN.US,D,20200901,000000,22.585,22.659,22.534,22.639,76012,0
PTIN.US,D,20200902,000000,22.721,22.864,22.664,22.823,17072,0
PTIN.US,D,20200903,000000,22.833,22.833,22.291,22.348,35786,0
PTIN.US,D,20200904,000000,22.46,22.46,22.087,22.348,177213,0
PTIN.US,D,20200908,000000,22.096,22.252,21.98,22.057,49833,0
PTIN.US,D,20200909,000000,22.387,22.561,22.348,22.465,131960,0
PTIN.US,D,20200910,000000,22.6,22.6,22.222,22.222,16024,0
PTIN.US,D,20200911,000000,22.489,22.527,22.363,22.435,18815,0
PTIN.US,D,20200914,000000,22.62,22.67,22.571,22.571,16021,0
PTIN.US,D,20200915,000000,22.697,22.852,22.649,22.688,21767,0
PTIN.US,D,20200916,000000,22.757,22.852,22.678,22.678,14227,0
PTIN.US,D,20200917,000000,22.455,22.734,22.455,22.688,9489,0
PTIN.US,D,20200918,000000,22.639,22.654,22.471,22.523,4939,0
PTIN.US,D,20200921,000000,22.175,22.175,21.792,22,55380,0
PTIN.US,D,20200922,000000,21.972,22.019,21.823,22,30745,0
PTIN.US,D,20200923,000000,22.039,22.096,21.782,21.787,22798,0
PTIN.US,D,20200924,000000,21.626,21.893,21.626,21.805,36116,0
PTIN.US,D,20200925,000000,21.602,21.864,21.593,21.835,10871,0
PTIN.US,D,20200928,000000,22.126,22.203,22.077,22.165,12815,0
PTIN.US,D,20200929,000000,22.271,22.271,22.096,22.145,21611,0
PTIN.US,D,20200930,000000,22.145,22.198,22.009,22.067,18402,0
PTIN.US,D,20201001,000000,22.213,22.213,22.029,22.155,100787,0
PTIN.US,D,20201002,000000,21.951,22.135,21.951,22.067,34724,0
PTIN.US,D,20201005,000000,22.286,22.438,22.242,22.407,54831,0
PTIN.US,D,20201006,000000,22.472,22.484,22.175,22.217,76572,0
PTIN.US,D,20201007,000000,22.445,22.484,22.319,22.407,67276,0
PTIN.US,D,20201008,000000,22.513,22.63,22.435,22.561,36422,0
PTIN.US,D,20201009,000000,22.697,22.756,22.678,22.756,16819,0
PTIN.US,D,20201012,000000,22.754,22.842,22.746,22.76,16086,0
PTIN.US,D,20201013,000000,22.678,22.678,22.567,22.591,15036,0
PTIN.US,D,20201014,000000,22.716,22.716,22.543,22.6,33096,0
PTIN.US,D,20201015,000000,22.175,22.348,22.133,22.329,336734,0
PTIN.US,D,20201016,000000,22.453,22.455,22.368,22.426,11398,0
PTIN.US,D,20201019,000000,22.484,22.523,22.252,22.252,47379,0
PTIN.US,D,20201020,000000,22.465,22.518,22.397,22.407,660680,0
PTIN.US,D,20201021,000000,22.445,22.494,22.309,22.309,22805,0
PTIN.US,D,20201022,000000,22.314,22.38,22.203,22.368,29015,0
PTIN.US,D,20201023,000000,22.482,22.523,22.358,22.523,22111,0
PTIN.US,D,20201026,000000,22.175,22.271,21.988,22.096,20021,0
PTIN.US,D,20201027,000000,22.048,22.049,21.941,21.941,21733,0
