<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITDG.US,D,20231020,000000,24.1316,24.1316,24.1316,24.1316,350,0
ITDG.US,D,20231023,000000,24.1296,24.1296,24.1164,24.1164,436,0
ITDG.US,D,20231024,000000,24.2767,24.2767,24.2767,24.2767,443,0
ITDG.US,D,20231025,000000,23.9516,23.9516,23.9516,23.9516,110,0
ITDG.US,D,20231026,000000,23.74,23.88,23.7352,23.7534,1232,0
ITDG.US,D,20231027,000000,23.83,23.83,23.6298,23.6298,1559,0
ITDG.US,D,20231030,000000,23.8497,23.9266,23.8497,23.9266,164,0
ITDG.US,D,20231031,000000,23.94,24.0283,23.9366,24.0283,1362,0
ITDG.US,D,20231101,000000,24.1975,24.27,24.1975,24.2632,898,0
ITDG.US,D,20231102,000000,24.6,24.7436,24.6,24.7436,452,0
ITDG.US,D,20231103,000000,25.0552,25.0552,25.0552,25.0552,18,0
ITDG.US,D,20231106,000000,25.15,25.15,25.0295,25.0295,635,0
ITDG.US,D,20231107,000000,25.0248,25.0248,25.0248,25.0248,62,0
ITDG.US,D,20231108,000000,25.0106,25.0106,25.0106,25.0106,200,0
ITDG.US,D,20231109,000000,24.8434,24.8434,24.8434,24.8434,86,0
ITDG.US,D,20231110,000000,25.1243,25.1243,25.1243,25.1243,77,0
ITDG.US,D,20231113,000000,25.13,25.14,25.13,25.1354,313,0
ITDG.US,D,20231114,000000,25.726,25.726,25.726,25.726,277,0
ITDG.US,D,20231115,000000,25.84,25.84,25.7758,25.7758,515,0
ITDG.US,D,20231116,000000,25.74,25.74,25.6763,25.7275,6754,0
ITDG.US,D,20231117,000000,25.8723,25.8723,25.8723,25.8723,135,0
ITDG.US,D,20231120,000000,25.9,26.0459,25.9,26.0459,1487,0
ITDG.US,D,20231121,000000,26.04,26.04,25.949,25.9599,2375,0
ITDG.US,D,20231122,000000,26.06,26.06,26.0452,26.0452,680,0
ITDG.US,D,20231124,000000,26.1117,26.1117,26.1117,26.1117,19,0
ITDG.US,D,20231127,000000,26.11,26.11,26.0331,26.0653,1828,0
ITDG.US,D,20231128,000000,26.1037,26.1037,26.1037,26.1037,69,0
ITDG.US,D,20231129,000000,26.1901,26.1901,26.114,26.114,1863,0
ITDG.US,D,20231130,000000,26.11,26.1841,26.11,26.1841,1177,0
ITDG.US,D,20231201,000000,26.16,26.4173,26.16,26.4173,4299,0
ITDG.US,D,20231204,000000,26.26,26.2712,26.1979,26.2712,1207,0
ITDG.US,D,20231205,000000,26.1887,26.1887,26.1887,26.1887,341,0
ITDG.US,D,20231206,000000,26.1451,26.1451,26.1451,26.1451,141,0
ITDG.US,D,20231207,000000,26.2799,26.3262,26.2799,26.3262,599,0
ITDG.US,D,20231208,000000,26.4046,26.4046,26.4046,26.4046,13,0
ITDG.US,D,20231211,000000,26.4,26.492,26.4,26.492,601,0
ITDG.US,D,20231212,000000,26.5566,26.5566,26.5566,26.5566,99,0
ITDG.US,D,20231213,000000,26.58,26.955,26.5199,26.955,2196,0
ITDG.US,D,20231214,000000,27.1799,27.1799,27.165,27.165,1915,0
ITDG.US,D,20231215,000000,27.06,27.06,27.06,27.06,784,0
ITDG.US,D,20231218,000000,27.1699,27.17,27.1584,27.1584,719,0
ITDG.US,D,20231219,000000,27.3599,27.3599,27.33,27.3589,2082,0
ITDG.US,D,20231220,000000,27.4,27.4,27.007,27.007,447,0
ITDG.US,D,20231221,000000,27.23,27.334,27.225,27.334,450,0
ITDG.US,D,20231222,000000,27.15,27.15,27.1472,27.1472,358,0
ITDG.US,D,20231226,000000,27.23,27.31,27.23,27.2886,1048,0
ITDG.US,D,20231227,000000,27.32,27.3625,27.32,27.3625,1316,0
ITDG.US,D,20231228,000000,27.44,27.47,27.3793,27.3793,3054,0
ITDG.US,D,20231229,000000,27.3184,27.3184,27.3184,27.3184,93,0
ITDG.US,D,20240102,000000,27.23,27.23,27.03,27.085,10533,0
ITDG.US,D,20240103,000000,26.9629,26.9629,26.85,26.8598,14109,0
ITDG.US,D,20240104,000000,26.86,26.91,26.8216,26.8216,2721,0
ITDG.US,D,20240105,000000,26.85,26.8977,26.84,26.8565,1178,0
ITDG.US,D,20240108,000000,26.89,27.1798,26.89,27.1798,1705,0
ITDG.US,D,20240109,000000,26.96,27.0465,26.96,27.0465,1061,0
ITDG.US,D,20240110,000000,27.1165,27.1563,27.1165,27.1563,1012,0
ITDG.US,D,20240111,000000,27.21,27.21,27.05,27.1688,20006,0
ITDG.US,D,20240112,000000,27.1879,27.2265,27.18,27.2051,2057,0
ITDG.US,D,20240116,000000,27.04,27.04,26.9099,26.9232,11627,0
ITDG.US,D,20240117,000000,26.68,26.7298,26.6611,26.7298,10699,0
ITDG.US,D,20240118,000000,26.81,26.9396,26.799,26.9396,1144,0
ITDG.US,D,20240119,000000,26.98,27.191,26.9752,27.191,2031,0
ITDG.US,D,20240122,000000,27.29,27.32,27.23,27.2694,7662,0
ITDG.US,D,20240123,000000,27.31,27.3122,27.2099,27.3122,1912,0
ITDG.US,D,20240124,000000,27.4899,27.5599,27.3811,27.3811,970,0
ITDG.US,D,20240125,000000,27.44,27.4805,27.4082,27.4805,3467,0
ITDG.US,D,20240126,000000,27.57,27.57,27.5214,27.5214,1622,0
ITDG.US,D,20240129,000000,27.59,27.707,27.5298,27.707,3273,0
ITDG.US,D,20240130,000000,27.67,27.67,27.6696,27.6696,1351,0
ITDG.US,D,20240131,000000,27.55,27.55,27.3409,27.3409,229,0
ITDG.US,D,20240201,000000,27.45,27.6284,27.38,27.6263,1948,0
ITDG.US,D,20240202,000000,27.63,27.76,27.63,27.7403,1591,0
ITDG.US,D,20240205,000000,27.68,27.68,27.5599,27.6186,1231,0
ITDG.US,D,20240206,000000,27.69,27.7609,27.69,27.7609,5573,0
ITDG.US,D,20240207,000000,27.85,27.8963,27.83,27.8963,4983,0
ITDG.US,D,20240208,000000,27.9,27.92,27.8552,27.9016,3248,0
ITDG.US,D,20240209,000000,27.9284,28.056,27.9284,28.056,4313,0
ITDG.US,D,20240212,000000,28.09,28.17,28.09,28.0987,2039,0
ITDG.US,D,20240213,000000,27.65,27.65,27.65,27.65,1056,0
ITDG.US,D,20240214,000000,27.87,27.97,27.87,27.97,2020,0
ITDG.US,D,20240215,000000,28.105,28.1969,28.0504,28.1969,4199,0
ITDG.US,D,20240216,000000,28.24,28.29,28.1284,28.1284,11571,0
ITDG.US,D,20240220,000000,28.14,28.14,28.01,28.06,3483,0
ITDG.US,D,20240221,000000,28.06,28.06,27.96,28.0554,4551,0
ITDG.US,D,20240222,000000,28.405,28.5171,28.405,28.5171,1182,0
ITDG.US,D,20240223,000000,28.56,28.56,28.5504,28.5504,607,0
ITDG.US,D,20240226,000000,28.55,28.55,28.4731,28.4731,5912,0
ITDG.US,D,20240227,000000,28.51,28.5299,28.47,28.5299,1245,0
ITDG.US,D,20240228,000000,28.4399,28.4399,28.4,28.4035,853,0
ITDG.US,D,20240229,000000,28.44,28.5557,28.44,28.5557,813,0
ITDG.US,D,20240301,000000,28.63,28.7838,28.61,28.7838,1629,0
ITDG.US,D,20240304,000000,28.78,28.79,28.7351,28.7351,4054,0
ITDG.US,D,20240305,000000,28.63,28.67,28.46,28.52,12264,0
ITDG.US,D,20240306,000000,28.7144,28.785,28.7144,28.7503,3072,0
ITDG.US,D,20240307,000000,28.95,29.0423,28.92,29.0423,5488,0
ITDG.US,D,20240308,000000,29.161,29.161,28.9066,28.9066,2367,0
ITDG.US,D,20240311,000000,28.85,28.85,28.8289,28.8289,3151,0
ITDG.US,D,20240312,000000,28.98,29.1062,28.9192,29.1062,765,0
ITDG.US,D,20240313,000000,29.125,29.13,29.0618,29.0618,10495,0
ITDG.US,D,20240314,000000,29.13,29.13,28.88,28.94,1722,0
ITDG.US,D,20240315,000000,28.83,28.83,28.7942,28.7942,1036,0
ITDG.US,D,20240318,000000,30.25,30.25,28.8926,28.8926,1480,0
