<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COPX.US,D,20100420,000000,37.0495,37.0495,36.4276,36.5029,2338.6349952135,0
COPX.US,D,20100421,000000,36.3004,36.5498,35.83,35.9298,3465.5155219845,0
COPX.US,D,20100422,000000,35.7792,35.7792,35.2335,35.7313,4325.503292415,0
COPX.US,D,20100423,000000,35.6051,35.8525,35.432,35.8525,1305.8316086085,0
COPX.US,D,20100426,000000,37.1942,37.1942,35.8046,36.4002,4331.638758078,0
COPX.US,D,20100427,000000,35.6804,35.8046,34.5881,34.5881,8125.401693033,0
COPX.US,D,20100428,000000,35.0066,35.0066,34.239,34.6614,6179.4365002515,0
COPX.US,D,20100429,000000,34.9577,34.9577,34.6839,34.6839,21859.641579658,0
COPX.US,D,20100430,000000,35.2589,35.2589,33.8664,33.8664,16247.735653235,0
COPX.US,D,20100503,000000,33.4429,33.9387,33.0948,33.3647,1938.807149508,0
COPX.US,D,20100504,000000,32.7457,32.7457,30.9307,31.2309,4358.225775951,0
COPX.US,D,20100505,000000,29.8393,31.0314,29.6643,30.6568,2494.0667920095,0
COPX.US,D,20100506,000000,30.5326,30.6324,28.2463,29.1909,2336.5898399925,0
COPX.US,D,20100507,000000,29.8129,29.8129,28.5954,29.1156,3377.5738474815,0
COPX.US,D,20100510,000000,31.5027,31.626,31.3287,31.5282,3016.603950975,0
COPX.US,D,20100511,000000,31.2534,31.4294,31.0803,31.0803,2104.464722409,0
COPX.US,D,20100512,000000,31.5027,31.5027,31.1047,31.3785,39460.247411584,0
COPX.US,D,20100513,000000,31.9751,32.1247,31.5507,31.6035,3130.1100657405,0
COPX.US,D,20100514,000000,30.958,30.958,29.9625,30.3566,4762.1439320985,0
COPX.US,D,20100517,000000,30.7312,30.7312,28.2942,29.0922,2787.546566223,0
COPX.US,D,20100518,000000,29.8129,29.8129,28.3714,28.3714,4202.793979155,0
COPX.US,D,20100519,000000,27.5979,27.6996,26.7276,27.4248,925.4327375025,0
COPX.US,D,20100520,000000,26.8527,26.8527,25.6362,25.9599,2799.817497549,0
COPX.US,D,20100521,000000,27.0503,27.5979,27.0503,27.5265,1682.1401692725,0
COPX.US,D,20100524,000000,27.8248,27.8717,27.4248,27.4248,1272.086547462,0
COPX.US,D,20100525,000000,25.9834,27.0503,25.7858,27.0503,6334.8682970475,0
COPX.US,D,20100526,000000,28.0966,28.2199,27.946,27.9705,1145.28692376,0
COPX.US,D,20100527,000000,28.9905,29.8598,28.9905,29.8598,2908.210724262,0
