<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRNT.US,D,20250319,000000,20.8308,21,20.68,20.9032,10707,0
PRNT.US,D,20250320,000000,20.64,20.85,20.64,20.7391,5798,0
PRNT.US,D,20250321,000000,20.4496,20.57,20.4303,20.535,5162,0
PRNT.US,D,20250324,000000,20.5901,20.72,20.5508,20.7103,8407,0
PRNT.US,D,20250325,000000,20.6546,20.6546,20.47,20.535,2692,0
PRNT.US,D,20250326,000000,20.425,20.425,20.2001,20.2553,2604,0
PRNT.US,D,20250327,000000,20.03,20.17,20,20.09,10187,0
PRNT.US,D,20250328,000000,19.68,19.89,19.5,19.55,7469,0
PRNT.US,D,20250331,000000,19.14,19.3101,19.01,19.3101,9904,0
PRNT.US,D,20250401,000000,19.1568,19.2324,19.07,19.2143,5309,0
PRNT.US,D,20250402,000000,19.06,19.34,19.06,19.3349,13421,0
PRNT.US,D,20250403,000000,18.55,18.56,18.1976,18.2034,11826,0
PRNT.US,D,20250404,000000,17.5633,17.635,16.965,17.2414,25749,0
