<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSAF.US,D,20181008,000000,23.8596,23.8596,23.8596,23.8596,261.32351249211,0
LSAF.US,D,20181010,000000,23.4008,23.4208,23.3024,23.3134,582318.23888093,0
LSAF.US,D,20181011,000000,23.6814,23.6814,22.6507,22.6507,4688.7468683681,0
LSAF.US,D,20181012,000000,25.0744,25.0744,22.6606,22.8845,15293.456023385,0
LSAF.US,D,20181015,000000,22.8944,22.8944,22.8944,22.8944,267.35405508808,0
LSAF.US,D,20181016,000000,23.77,23.77,23.0348,23.1232,1347.8262701997,0
LSAF.US,D,20181017,000000,24.17,24.17,22.9572,23.0398,6749.1822553251,0
LSAF.US,D,20181018,000000,23.362,23.362,22.6606,22.6606,5335.0200165697,0
LSAF.US,D,20181019,000000,24.0526,24.0526,22.5144,22.6208,8456.8309004178,0
LSAF.US,D,20181022,000000,23.8596,23.8596,22.4248,22.5432,2003.1452322953,0
LSAF.US,D,20181023,000000,23.3024,23.3024,22.0956,22.2816,4361.0873873203,0
LSAF.US,D,20181024,000000,22.7701,22.7701,21.7304,21.7304,3814.3181919521,0
LSAF.US,D,20181025,000000,21.9592,22.1344,21.795,22.0498,106797.89410336,0
LSAF.US,D,20181026,000000,21.7762,21.7762,21.7542,21.7542,791.00617050496,0
LSAF.US,D,20181029,000000,21.9582,21.9582,21.4926,21.4926,1380.9942544775,0
LSAF.US,D,20181030,000000,21.7522,22.1054,21.7384,22.1054,497976.0752241,0
LSAF.US,D,20181031,000000,22.9342,22.9342,22.2995,22.4896,7856.7919121186,0
LSAF.US,D,20181101,000000,22.3642,22.596,22.3642,22.5234,4987.2587268687,0
LSAF.US,D,20181102,000000,22.6706,22.6706,22.5532,22.5532,3299.7118904292,0
LSAF.US,D,20181105,000000,22.4646,22.5672,22.4646,22.5234,1052.3296829971,0
LSAF.US,D,20181106,000000,21.228,23.7103,21.228,23.7103,6959.2461557514,0
