<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GK.US,D,20210706,000000,25.36,25.36,24.98,25.136,55792,0
GK.US,D,20210707,000000,25.21,25.29,24.901,25.1,34514,0
GK.US,D,20210708,000000,24.91,25.46,24.661,24.894,20746,0
GK.US,D,20210709,000000,25.1,25.284,24.977,25.284,35878,0
GK.US,D,20210712,000000,25.52,25.57,25.35,25.524,44308,0
GK.US,D,20210713,000000,27.38,27.38,25.31,25.329,29956,0
GK.US,D,20210714,000000,25.64,25.64,25.02,25.02,18366,0
GK.US,D,20210715,000000,24.95,25.04,24.732,24.9,13958,0
GK.US,D,20210716,000000,25.19,25.19,24.661,24.679,8273,0
GK.US,D,20210719,000000,24.481,24.542,24.011,24.52,23478,0
GK.US,D,20210720,000000,24.571,25.055,24.571,25.006,12780,0
GK.US,D,20210721,000000,25,25.368,25,25.368,6892,0
GK.US,D,20210722,000000,25.35,25.46,25.34,25.42,3773,0
GK.US,D,20210723,000000,25.69,25.72,25.44,25.715,5696,0
GK.US,D,20210726,000000,25.59,25.71,25.57,25.617,10272,0
GK.US,D,20210727,000000,25.48,25.48,24.961,25.197,4922,0
GK.US,D,20210728,000000,25.36,25.537,25.27,25.537,8949,0
GK.US,D,20210729,000000,25.49,25.7,25.49,25.564,5889,0
GK.US,D,20210730,000000,25.41,26.957,25.4,25.42,8341,0
GK.US,D,20210802,000000,25.626,25.73,25.59,25.609,4014,0
GK.US,D,20210803,000000,25.85,25.85,25.32,25.718,8428,0
GK.US,D,20210804,000000,26.48,26.49,25.7,26.036,12596,0
GK.US,D,20210805,000000,26.2,26.45,26.12,26.27,24057,0
GK.US,D,20210806,000000,26.47,26.47,25.99,26.14,17837,0
GK.US,D,20210809,000000,26.57,26.57,26.16,26.385,9160,0
GK.US,D,20210810,000000,26.96,26.96,26.09,26.09,20719,0
GK.US,D,20210811,000000,26.21,26.21,25.84,25.956,9453,0
GK.US,D,20210812,000000,25.98,26.19,25.9,26.092,10733,0
GK.US,D,20210813,000000,26.29,26.315,25.9,25.926,74084,0
GK.US,D,20210816,000000,26.05,26.05,25.42,25.719,25926,0
GK.US,D,20210817,000000,25.64,25.64,25.2,25.352,79469,0
GK.US,D,20210818,000000,25.32,25.48,25.247,25.247,17103,0
GK.US,D,20210819,000000,25.052,25.24,25.05,25.107,7904,0
GK.US,D,20210820,000000,25.35,25.53,25.25,25.497,30753,0
GK.US,D,20210823,000000,25.93,25.93,25.62,25.876,13160,0
GK.US,D,20210824,000000,26.04,26.05,25.96,26.007,18520,0
GK.US,D,20210825,000000,26.07,26.11,26.015,26.08,7815,0
GK.US,D,20210826,000000,26.06,26.06,25.87,25.88,22262,0
GK.US,D,20210827,000000,25.78,26.16,25.78,26.085,6599,0
GK.US,D,20210830,000000,26.23,26.26,26.07,26.21,18477,0
GK.US,D,20210831,000000,26.89,26.89,26.14,26.18,18914,0
GK.US,D,20210901,000000,26.31,26.44,26.22,26.33,15498,0
GK.US,D,20210902,000000,26.31,26.435,26.22,26.31,17067,0
GK.US,D,20210903,000000,26.29,26.49,26.28,26.43,10907,0
GK.US,D,20210907,000000,26.48,26.49,26.315,26.4,12993,0
GK.US,D,20210908,000000,26.308,26.325,26.04,26.2,26988,0
GK.US,D,20210909,000000,26.85,26.85,26.15,26.16,15082,0
GK.US,D,20210910,000000,26.23,26.33,25.92,25.92,15633,0
GK.US,D,20210913,000000,26.16,26.16,25.589,25.74,16735,0
GK.US,D,20210914,000000,25.92,25.93,25.65,25.68,8089,0
GK.US,D,20210915,000000,25.63,26,25.53,26,15363,0
GK.US,D,20210916,000000,25.95,26.02,25.79,26,19927,0
GK.US,D,20210917,000000,26.21,26.21,25.77,25.84,13022,0
GK.US,D,20210920,000000,25.33,25.49,24.92,25.4,25249,0
GK.US,D,20210921,000000,25.29,25.46,25.284,25.36,5561,0
GK.US,D,20210922,000000,25.45,25.86,25.435,25.77,12652,0
GK.US,D,20210923,000000,26.04,26.046,25.911,25.94,4909,0
GK.US,D,20210924,000000,25.61,25.84,25.61,25.79,10314,0
GK.US,D,20210927,000000,25.61,25.68,25.54,25.64,3929,0
GK.US,D,20210928,000000,25.26,25.26,24.89,24.991,19045,0
GK.US,D,20210929,000000,25.14,25.25,24.831,24.831,13161,0
GK.US,D,20210930,000000,24.89,25.07,24.771,24.781,9598,0
GK.US,D,20211001,000000,24.751,24.95,24.441,24.89,8145,0
GK.US,D,20211004,000000,24.95,24.95,24.224,24.341,14324,0
GK.US,D,20211005,000000,24.391,24.691,24.391,24.541,8520,0
GK.US,D,20211006,000000,24.461,24.671,24.281,24.611,6163,0
GK.US,D,20211007,000000,24.771,25.16,24.771,24.991,7106,0
GK.US,D,20211008,000000,24.881,24.95,24.741,24.751,11401,0
GK.US,D,20211011,000000,24.661,25,24.661,24.661,10011,0
GK.US,D,20211012,000000,24.781,25.02,24.781,24.906,10182,0
GK.US,D,20211013,000000,24.98,25.21,24.98,25.171,16214,0
GK.US,D,20211014,000000,25.5,25.535,25.44,25.501,5974,0
GK.US,D,20211015,000000,25.62,25.73,25.598,25.634,7073,0
GK.US,D,20211018,000000,25.55,25.99,25.55,25.981,9637,0
GK.US,D,20211019,000000,26,26.28,26,26.176,11464,0
GK.US,D,20211020,000000,26.34,26.34,26.14,26.211,6166,0
GK.US,D,20211021,000000,26.268,26.53,26.268,26.51,5984,0
GK.US,D,20211022,000000,25.99,26.53,25.99,26.425,6704,0
GK.US,D,20211025,000000,28.329,28.329,26.56,26.957,16082,0
GK.US,D,20211026,000000,27.22,27.35,26.85,26.969,11314,0
GK.US,D,20211027,000000,27,27.26,26.9,26.91,9610,0
