<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKND.US,D,20210225,000000,24.8443,24.864,24.2911,24.4056,606713.11931277,0
HKND.US,D,20210226,000000,24.8739,24.8739,24.2367,24.3602,207385.95448313,0
HKND.US,D,20210301,000000,24.9628,25.3638,24.7277,24.7277,3716.1732795137,0
HKND.US,D,20210302,000000,24.7277,24.7563,24.5893,24.6457,2574.2927403441,0
HKND.US,D,20210303,000000,24.6783,24.6783,24.3444,24.4432,6802.6925737761,0
HKND.US,D,20210304,000000,24.296,24.4412,23.9573,24.0116,33012.292786222,0
HKND.US,D,20210305,000000,24.2762,24.786,24.0707,24.7258,19101.191395027,0
HKND.US,D,20210308,000000,24.8245,25.1386,24.7948,24.7948,30188.972907016,0
HKND.US,D,20210309,000000,25.3144,25.3144,24.8591,24.8591,24678.994383346,0
HKND.US,D,20210310,000000,25.0498,25.1288,25.0498,25.1109,13093.158593633,0
HKND.US,D,20210311,000000,25.4133,25.4133,25.0794,25.1979,81650.532383278,0
HKND.US,D,20210312,000000,25.2079,25.3343,25.2079,25.3343,6772.3234105003,0
HKND.US,D,20210315,000000,26.5997,26.5997,25.2374,25.5181,65099.338397975,0
HKND.US,D,20210316,000000,25.5495,25.5792,25.3738,25.4844,22335.507283898,0
HKND.US,D,20210317,000000,25.2562,25.6286,25.2562,25.5456,8088.3204857843,0
HKND.US,D,20210318,000000,25.604,26.325,25.3372,25.3372,87074.464944334,0
HKND.US,D,20210319,000000,25.3343,25.4627,25.1189,25.3579,10982.501745967,0
HKND.US,D,20210322,000000,25.5694,25.6188,25.4231,25.4261,126408.60521914,0
HKND.US,D,20210323,000000,25.2849,25.3046,25.0399,25.0596,8422.381281818,0
HKND.US,D,20210324,000000,25.1881,25.2947,24.9549,24.9549,130595.50052942,0
HKND.US,D,20210325,000000,25.0596,25.2374,24.8443,25.2374,13744.070993179,0
HKND.US,D,20210326,000000,25.4034,25.5585,25.3046,25.5585,11899.650476895,0
HKND.US,D,20210329,000000,25.9033,25.9033,25.5308,25.5408,1643.9840386625,0
HKND.US,D,20210330,000000,25.4725,25.5408,25.4231,25.5111,113810.46398689,0
HKND.US,D,20210331,000000,25.6286,25.7462,25.6058,25.6058,3428.6785338362,0
HKND.US,D,20210401,000000,25.6385,25.7284,25.6385,25.7284,2312.1056307298,0
HKND.US,D,20210405,000000,27.0106,27.0106,25.9714,26.0119,4349.8764865351,0
HKND.US,D,20210406,000000,26.0188,26.0188,25.9517,25.9517,256.11327695913,0
HKND.US,D,20210407,000000,25.9427,25.9427,25.8539,25.9043,774.41366353254,0
HKND.US,D,20210408,000000,25.8776,26.7262,25.8776,25.9813,169459.93107889,0
HKND.US,D,20210409,000000,26.2856,26.2856,26.0168,26.1255,5661.824340049,0
HKND.US,D,20210412,000000,26.412,26.412,26.0702,26.1265,222770.97259865,0
HKND.US,D,20210413,000000,26.3547,26.3547,26.086,26.086,884.7549567679,0
HKND.US,D,20210414,000000,26.412,26.412,26.1236,26.1236,882.73034588285,0
HKND.US,D,20210415,000000,26.3676,26.4456,26.3676,26.4209,1280.5663847956,0
HKND.US,D,20210416,000000,26.5305,26.5898,26.501,26.5829,3315.3003242733,0
HKND.US,D,20210419,000000,26.7459,26.7459,26.4515,26.488,10507.730493422,0
HKND.US,D,20210420,000000,26.3448,26.3586,26.325,26.3586,1932.4910897825,0
HKND.US,D,20210421,000000,26.6669,26.6669,26.6639,26.6639,603.33404374562,0
HKND.US,D,20210422,000000,26.8931,26.8931,26.5286,26.5286,2968.0795574868,0
HKND.US,D,20210423,000000,26.7656,26.7656,26.7538,26.7538,1602.479515519,0
HKND.US,D,20210426,000000,26.9216,26.9216,26.7064,26.7745,1965.8971693859,0
HKND.US,D,20210427,000000,26.9711,26.9711,26.6935,26.7252,1602.479515519,0
HKND.US,D,20210428,000000,26.9216,26.9216,26.6767,26.7034,2969.0918629293,0
HKND.US,D,20210429,000000,26.7064,26.9316,26.7064,26.7686,1156.0528153649,0
HKND.US,D,20210430,000000,26.7064,26.7854,26.6135,26.6135,64245.964909925,0
HKND.US,D,20210503,000000,26.8832,26.8832,26.8249,26.8249,386.70067904501,0
HKND.US,D,20210504,000000,26.6145,26.7548,26.6145,26.7548,1139.8559282845,0
HKND.US,D,20210505,000000,26.9513,26.9513,26.7716,26.7716,230.80564089597,0
HKND.US,D,20210506,000000,26.7262,26.9998,26.7262,26.9998,1738.1284448175,0
HKND.US,D,20210507,000000,27.226,27.2783,27.226,27.2783,765.30291454981,0
HKND.US,D,20210510,000000,27.5687,27.5687,27.0798,27.0808,6976.8091098906,0
HKND.US,D,20210511,000000,26.8733,26.8733,26.7755,26.7755,240.92869532124,0
HKND.US,D,20210512,000000,26.7952,26.7952,26.2766,26.2766,8714.9375547081,0
HKND.US,D,20210513,000000,26.5602,26.65,26.4219,26.65,4448.0701144601,0
HKND.US,D,20210514,000000,26.9119,26.9642,26.8733,26.9642,4391.3810096787,0
HKND.US,D,20210517,000000,27.0008,27.0008,26.8832,26.8921,1925.4049516848,0
HKND.US,D,20210518,000000,26.8349,26.8349,26.6738,26.6738,2835.4675445159,0
HKND.US,D,20210519,000000,26.2856,26.5207,26.2856,26.4486,53985.23694448,0
HKND.US,D,20210520,000000,26.5898,26.648,26.5898,26.648,845.27504450938,0
HKND.US,D,20210521,000000,26.8349,26.8349,26.6827,26.6827,1494.1628331687,0
HKND.US,D,20210524,000000,27.1281,27.1281,26.8546,26.8546,4202.0798919263,0
HKND.US,D,20210525,000000,27.0106,27.0106,26.7084,26.7084,2275.6626347989,0
HKND.US,D,20210526,000000,26.8546,26.8546,26.7765,26.7765,485.90661241258,0
HKND.US,D,20210527,000000,26.981,26.981,26.8426,26.8426,1975.0079183686,0
HKND.US,D,20210528,000000,26.8645,26.8645,26.8446,26.8446,3560.2782413646,0
HKND.US,D,20210601,000000,26.8832,26.9019,26.8349,26.8526,7315.9314331369,0
HKND.US,D,20210602,000000,26.8546,26.8546,26.7785,26.7785,11672.89405777,0
HKND.US,D,20210603,000000,26.7162,26.8131,26.7162,26.8131,4583.7190437586,0
HKND.US,D,20210604,000000,26.9216,27.0106,26.8999,26.9691,113785.15635083,0
HKND.US,D,20210607,000000,27.0156,27.0501,27.0106,27.0403,1601.4672100764,0
HKND.US,D,20210608,000000,27.0008,27.0896,26.9612,27.0491,1512.3843311341,0
HKND.US,D,20210609,000000,27.1183,27.148,27.0225,27.0225,5151.6223970158,0
HKND.US,D,20210610,000000,27.1765,27.4413,27.0304,27.1291,7569.0077937684,0
HKND.US,D,20210611,000000,27.1578,27.3831,27.0501,27.3831,52077.041185317,0
HKND.US,D,20210614,000000,27.2951,27.2951,26.9909,27.0313,1031.5392459342,0
