<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORP.US,D,20100924,000000,73.114,73.114,73.114,73.114,10326.65332598,0
CORP.US,D,20100927,000000,73.2791,73.3697,73.2791,73.3697,21268.562866475,0
CORP.US,D,20100928,000000,73.6611,73.7635,73.6611,73.7635,9634.9927449562,0
CORP.US,D,20100929,000000,73.5506,73.6551,73.5138,73.5138,11737.11814455,0
CORP.US,D,20100930,000000,73.3339,73.5437,73.3339,73.5437,30370.735687096,0
CORP.US,D,20101001,000000,73.7089,73.7089,73.3697,73.3697,15573.421599762,0
CORP.US,D,20101004,000000,73.5437,73.6949,73.5437,73.6949,5132.1617240193,0
CORP.US,D,20101005,000000,73.7635,73.8053,73.7635,73.7953,7762.080444888,0
CORP.US,D,20101006,000000,74.1296,74.239,74.1296,74.1943,17268.392151515,0
CORP.US,D,20101007,000000,74.2768,74.2768,74.1803,74.1803,16608.901830073,0
CORP.US,D,20101008,000000,74.3186,74.3186,74.2768,74.2768,20871.461224753,0
CORP.US,D,20101011,000000,74.2818,74.2897,74.2818,74.2897,500.64966475252,0
CORP.US,D,20101012,000000,74.3076,74.3076,74.055,74.055,28496.818066416,0
CORP.US,D,20101013,000000,74.2609,74.2609,73.9476,74.0779,4687.8100135362,0
CORP.US,D,20101014,000000,73.9824,73.9824,73.6302,73.7555,5785.6201217887,0
CORP.US,D,20101015,000000,73.476,73.5138,73.2304,73.3417,23245.023189574,0
CORP.US,D,20101018,000000,73.476,73.6859,73.476,73.6859,2271.0192624015,0
CORP.US,D,20101019,000000,73.5576,73.7297,73.5576,73.7297,5232.6937852146,0
CORP.US,D,20101020,000000,73.6462,73.7089,73.6462,73.7089,957.06522257912,0
CORP.US,D,20101021,000000,73.7237,73.7237,73.6054,73.6054,52712.980967136,0
CORP.US,D,20101022,000000,73.5576,73.6949,73.5576,73.676,69492.787301242,0
CORP.US,D,20101025,000000,74.1515,74.1515,73.9476,74.0142,9148.417568771,0
CORP.US,D,20101026,000000,73.7635,73.7635,73.6611,73.6819,5293.0130219318,0
