<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDIV.US,D,20220825,000000,26.11,26.26,26.0611,26.2588,7224,0
NDIV.US,D,20220826,000000,26.16,26.42,25.88,25.91,6274,0
NDIV.US,D,20220829,000000,26.015,26.15,25.99,26.0401,11379,0
NDIV.US,D,20220830,000000,26,26,25.06,25.1856,9856,0
NDIV.US,D,20220831,000000,24.95,25.06,24.73,24.73,7364,0
NDIV.US,D,20220901,000000,24.59,24.59,24.14,24.1942,2442,0
NDIV.US,D,20220902,000000,24.92,24.92,24.5518,24.5518,3048,0
NDIV.US,D,20220906,000000,24.67,24.67,24.3888,24.3888,2885,0
NDIV.US,D,20220907,000000,24.29,24.41,24.03,24.3611,559,0
NDIV.US,D,20220908,000000,24.355,24.4555,24.29,24.4381,2100,0
NDIV.US,D,20220909,000000,24.56,25.2,24.56,25.1394,1403,0
NDIV.US,D,20220912,000000,25.55,25.65,25.5302,25.5302,6578,0
NDIV.US,D,20220913,000000,25.025,25.025,24.6852,24.6852,285,0
NDIV.US,D,20220914,000000,24.93,24.93,24.72,24.8278,1521,0
NDIV.US,D,20220915,000000,24.7,24.7,24.3229,24.3229,932,0
NDIV.US,D,20220916,000000,24.23,24.23,23.79,24,3172,0
NDIV.US,D,20220919,000000,24,24.3095,23.91,24.3095,360,0
NDIV.US,D,20220920,000000,24.57,24.57,23.9325,24.0286,1989,0
NDIV.US,D,20220921,000000,24.14,24.54,23.6828,23.6828,1413,0
NDIV.US,D,20220922,000000,23.77,24.16,23.77,23.8345,5682,0
NDIV.US,D,20220923,000000,23.67,23.67,22.185,22.2411,390,0
NDIV.US,D,20220926,000000,22.14,22.14,21.7199,21.96,6613,0
NDIV.US,D,20220927,000000,21.96,22.22,21.951,21.951,1208,0
NDIV.US,D,20220928,000000,22.25,22.65,22.25,22.5681,3046,0
NDIV.US,D,20220929,000000,22.35,22.4931,22.32,22.4931,1993,0
NDIV.US,D,20220930,000000,22.3,22.7799,22.22,22.4248,5810,0
NDIV.US,D,20221003,000000,22.53,23.693,22.53,23.6644,2422,0
NDIV.US,D,20221004,000000,25,25,24.4099,24.5574,3440,0
NDIV.US,D,20221005,000000,24.45,24.75,24.45,24.6052,1317,0
NDIV.US,D,20221006,000000,24.49,24.5442,24.4011,24.5442,2852,0
NDIV.US,D,20221007,000000,24.425,24.425,24.11,24.2291,2072,0
NDIV.US,D,20221010,000000,24.33,24.34,23.999,23.999,1701,0
NDIV.US,D,20221011,000000,23.84,24.15,23.6001,23.7247,2487,0
NDIV.US,D,20221012,000000,23.6855,23.6855,23.6855,23.6855,69,0
NDIV.US,D,20221013,000000,23.54,24.57,23.54,24.4782,6101,0
NDIV.US,D,20221014,000000,23.84,23.84,23.5192,23.5192,1737,0
NDIV.US,D,20221017,000000,23.63,24.125,23.63,23.9776,603,0
NDIV.US,D,20221018,000000,24.12,24.51,23.89,24.174,4539,0
NDIV.US,D,20221019,000000,24.29,24.29,24.2458,24.2458,841,0
NDIV.US,D,20221020,000000,24.615,24.6244,24.3737,24.384,1154,0
NDIV.US,D,20221021,000000,24.825,25.2011,24.76,25.1879,3101,0
NDIV.US,D,20221024,000000,25.03,25.03,24.7107,24.7107,1163,0
NDIV.US,D,20221025,000000,24.85,24.86,24.7503,24.7876,1367,0
NDIV.US,D,20221026,000000,25.1944,25.1944,25.1944,25.1944,66,0
NDIV.US,D,20221027,000000,25.35,25.4,25.1638,25.1638,542,0
NDIV.US,D,20221028,000000,25.2,25.2,24.7,24.9323,2340,0
NDIV.US,D,20221031,000000,24.83,25.0244,24.83,25.0244,217,0
NDIV.US,D,20221101,000000,24.76,25.46,24.76,25.3812,4096,0
