<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWF.US,D,20050225,000000,41.6173,41.9408,41.5266,41.8672,2629266.7483131,0
IWF.US,D,20050228,000000,41.904,41.904,41.4589,41.7058,646835.61487497,0
IWF.US,D,20050301,000000,41.6631,41.9807,41.6631,41.9807,1242047.2288497,0
IWF.US,D,20050302,000000,41.8233,42.138,41.679,41.9568,478037.72609039,0
IWF.US,D,20050303,000000,42.128,42.128,41.679,41.894,556153.65134662,0
IWF.US,D,20050304,000000,42.2147,42.2664,41.9737,42.2067,810327.68682838,0
IWF.US,D,20050307,000000,42.1729,42.5433,42.1729,42.372,2516005.686924,0
IWF.US,D,20050308,000000,42.372,42.4566,42.0574,42.1191,505809.15274487,0
IWF.US,D,20050309,000000,42.1639,42.1639,41.8045,41.8752,1464990.9633316,0
IWF.US,D,20050310,000000,42.0085,42.0085,41.6173,41.8523,462485.84768215,0
IWF.US,D,20050311,000000,42.0574,42.0574,41.4331,41.5545,534034.53154919,0
IWF.US,D,20050314,000000,41.7238,41.7328,41.45,41.7328,1226379.8537661,0
IWF.US,D,20050315,000000,41.922,41.922,41.4251,41.443,326295.18113071,0
IWF.US,D,20050316,000000,41.443,41.443,40.986,41.1134,540946.25432643,0
IWF.US,D,20050317,000000,41.0169,41.1841,40.968,41.1045,374914.25983544,0
IWF.US,D,20050318,000000,41.2379,41.2379,40.759,40.9412,276756.14629928,0
IWF.US,D,20050321,000000,40.8765,40.9999,40.6535,40.8417,260853.7605895,0
IWF.US,D,20050322,000000,40.9322,41.0706,40.534,40.5578,674138.02459585,0
IWF.US,D,20050323,000000,40.534,40.8337,40.4981,40.6196,861596.15883249,0
IWF.US,D,20050324,000000,40.7759,40.8864,40.5578,40.6455,936487.2160507,0
IWF.US,D,20050328,000000,40.8077,40.8515,40.6365,40.6803,3659428.7982607,0
IWF.US,D,20050329,000000,40.6803,40.8515,40.29,40.3079,881069.90260619,0
IWF.US,D,20050330,000000,40.4393,40.9412,40.4393,40.9412,559843.51904257,0
IWF.US,D,20050331,000000,40.7898,40.9999,40.6803,40.6803,1998914.0154812,0
IWF.US,D,20050401,000000,41.0527,41.0527,40.2979,40.3756,544747.60142202,0
IWF.US,D,20050404,000000,40.2303,40.6096,40.1854,40.4811,711699.55203971,0
IWF.US,D,20050405,000000,40.5827,40.8864,40.5827,40.8417,445200.51482557,0
IWF.US,D,20050406,000000,40.8177,41.0885,40.769,40.8337,463408.81676559,0
IWF.US,D,20050407,000000,40.8417,41.1752,40.759,41.1482,210620.74138737,0
IWF.US,D,20050408,000000,41.2618,41.2618,40.7898,40.7988,522625.46866786,0
IWF.US,D,20050411,000000,40.9322,40.986,40.7162,40.7898,284705.33051634,0
IWF.US,D,20050412,000000,40.7898,41.0706,40.3577,41.0079,512140.37918887,0
IWF.US,D,20050413,000000,40.7898,40.968,40.4811,40.5917,254285.51488139,0
IWF.US,D,20050414,000000,40.4891,40.6893,39.9524,39.9524,799957.08970578,0
IWF.US,D,20050415,000000,40.0102,40.1676,39.6219,39.6298,1716279.5905689,0
IWF.US,D,20050418,000000,39.7942,39.7942,39.4645,39.6737,622058.06290793,0
IWF.US,D,20050419,000000,39.9077,39.9704,39.6637,39.8987,790393.96499133,0
IWF.US,D,20050420,000000,39.9077,40.053,39.3361,39.3441,1414184.4780287,0
IWF.US,D,20050421,000000,39.7344,40.2133,39.6737,40.2133,1129595.6485065,0
IWF.US,D,20050422,000000,40.2034,40.2034,39.4895,39.8379,462249.83273699,0
IWF.US,D,20050425,000000,40.1157,40.1944,39.8987,40.1854,1189850.7661675,0
IWF.US,D,20050426,000000,40.1157,40.2811,39.811,39.8469,719074.26583705,0
IWF.US,D,20050427,000000,39.821,40.0889,39.5063,39.9524,1371666.6367363,0
IWF.US,D,20050428,000000,39.7942,39.9853,39.5333,39.578,572286.02608808,0
IWF.US,D,20050429,000000,39.6975,39.9704,39.359,39.9335,1374773.9994612,0
IWF.US,D,20050502,000000,39.9524,40.2303,39.9335,40.1676,460292.41517045,0
IWF.US,D,20050503,000000,40.2213,40.4035,40.0441,40.2641,1165193.7324704,0
IWF.US,D,20050504,000000,40.4891,40.7231,40.2641,40.6096,497279.47219458,0
IWF.US,D,20050505,000000,40.7082,40.8337,40.4811,40.5827,604432.26593896,0
IWF.US,D,20050506,000000,40.9232,40.9322,40.5578,40.5578,285047.80326656,0
IWF.US,D,20050509,000000,40.7759,40.8944,40.5658,40.7759,727255.44772361,0
IWF.US,D,20050510,000000,40.769,40.769,40.4214,40.515,749720.053228,0
IWF.US,D,20050511,000000,40.6196,40.7988,40.2711,40.6982,264424.1143345,0
IWF.US,D,20050512,000000,40.8177,40.8864,40.4563,40.5578,453844.68773223,0
IWF.US,D,20050513,000000,40.759,40.7759,40.2034,40.6196,404759.60505065,0
IWF.US,D,20050516,000000,40.6196,40.9999,40.534,40.9999,635773.04201951,0
IWF.US,D,20050517,000000,40.9412,41.4779,40.7162,41.2289,1219921.0788198,0
IWF.US,D,20050518,000000,41.5166,41.7238,41.3116,41.5983,458915.49393715,0
IWF.US,D,20050519,000000,41.6173,41.8672,41.6173,41.8672,781526.8332854,0
IWF.US,D,20050520,000000,41.7885,41.8523,41.6173,41.7557,457184.04812664,0
IWF.US,D,20050523,000000,41.7726,42.0932,41.7557,42.0175,1023252.3358081,0
IWF.US,D,20050524,000000,41.7885,42.0574,41.7805,41.922,377798.66376108,0
IWF.US,D,20050525,000000,42.0006,42.0006,41.6173,41.7626,484142.98077839,0
IWF.US,D,20050526,000000,42.0245,42.1809,41.894,42.1112,2834353.6924755,0
IWF.US,D,20050527,000000,42.1639,42.1639,42.0006,42.146,225597.14505697,0
IWF.US,D,20050531,000000,42.2406,42.2406,41.8672,41.9309,439901.72822681,0
IWF.US,D,20050601,000000,41.9478,42.3909,41.1204,42.2326,1996028.6072366,0
IWF.US,D,20050602,000000,42.2147,42.4327,42.1191,42.4327,2984249.2949494,0
IWF.US,D,20050603,000000,42.4327,42.4327,41.9907,42.0414,981769.94731777,0
IWF.US,D,20050606,000000,41.9657,42.1549,41.922,42.1191,933836.8184324,0
IWF.US,D,20050607,000000,42.2934,42.5433,42.0574,42.128,1044100.9921773,0
IWF.US,D,20050608,000000,42.2664,42.3112,41.8602,41.9807,703748.35918482,0
IWF.US,D,20050609,000000,41.8333,42.2227,41.8145,42.1639,337013.27259811,0
IWF.US,D,20050610,000000,42.2406,42.2664,41.7726,41.9309,414782.70782845,0
IWF.US,D,20050613,000000,42.0085,42.2575,41.8602,42.146,693842.76172015,0
IWF.US,D,20050614,000000,42.146,42.2664,42.0494,42.2147,1272811.5258727,0
