<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMUB.US,D,20181127,000000,11.3432,11.3432,11.3432,11.3432,137.2421460679,0
AMUB.US,D,20181129,000000,11.5137,11.5137,11.5137,11.5137,135.17835439771,0
AMUB.US,D,20181224,000000,9.95833,9.95833,9.84882,9.84882,269.32481296032,0
AMUB.US,D,20181226,000000,10.3673,10.3673,10.3673,10.3673,5.159479175485,0
AMUB.US,D,20181227,000000,10.2133,10.2133,10.2133,10.2133,5.159479175485,0
AMUB.US,D,20181228,000000,10.2278,10.2278,10.1803,10.1803,135.17835439771,0
AMUB.US,D,20181231,000000,10.4381,10.4381,10.317,10.317,135.17835439771,0
AMUB.US,D,20190102,000000,10.472,10.472,10.472,10.472,5.159479175485,0
AMUB.US,D,20190103,000000,10.5863,10.5863,10.5863,10.5863,5.159479175485,0
AMUB.US,D,20190104,000000,11.0777,11.0777,11.0777,11.0777,5.159479175485,0
AMUB.US,D,20190107,000000,11.2889,11.2889,11.2889,11.2889,5.159479175485,0
AMUB.US,D,20190108,000000,11.5768,11.5768,11.5768,11.5768,5.159479175485,0
AMUB.US,D,20190109,000000,11.9237,11.9237,11.6805,11.6805,135.17835439771,0
AMUB.US,D,20190110,000000,11.6901,11.6901,11.5312,11.5312,136.2102502328,0
AMUB.US,D,20190111,000000,11.3752,11.3752,11.3752,11.3752,5.159479175485,0
AMUB.US,D,20190114,000000,11.2831,11.2831,11.2831,11.2831,5.159479175485,0
AMUB.US,D,20190115,000000,11.4837,11.4837,11.4837,11.4837,5.159479175485,0
AMUB.US,D,20190116,000000,11.5002,11.5002,11.5002,11.5002,5.159479175485,0
AMUB.US,D,20190117,000000,11.4953,11.4953,11.4953,11.4953,5.159479175485,0
AMUB.US,D,20190118,000000,11.6213,11.6213,11.6213,11.6213,5.159479175485,0
AMUB.US,D,20190122,000000,11.3452,11.3452,11.3452,11.3452,4.127583340388,0
AMUB.US,D,20190123,000000,11.3732,11.3732,11.3732,11.3732,5.159479175485,0
AMUB.US,D,20190124,000000,11.4275,11.4275,11.4275,11.4275,5.159479175485,0
AMUB.US,D,20190125,000000,11.5612,11.5612,11.5612,11.5612,5.159479175485,0
AMUB.US,D,20190129,000000,11.6252,11.6252,11.6223,11.6223,135.17835439771,0
AMUB.US,D,20190130,000000,11.7744,11.7744,11.7744,11.7744,5.159479175485,0
AMUB.US,D,20190131,000000,11.6378,11.6378,11.6378,11.6378,5.159479175485,0
AMUB.US,D,20190201,000000,11.7599,11.7599,11.7599,11.7599,5.159479175485,0
AMUB.US,D,20190204,000000,11.8471,11.8471,11.8471,11.8471,157.88006276984,0
AMUB.US,D,20190205,000000,11.818,11.818,11.818,11.818,5.159479175485,0
AMUB.US,D,20190206,000000,11.6979,11.6979,11.6979,11.6979,5.159479175485,0
AMUB.US,D,20190207,000000,11.4323,11.4323,11.4323,11.4323,5.159479175485,0
AMUB.US,D,20190208,000000,11.3606,11.3606,11.3606,11.3606,1.031895835097,0
AMUB.US,D,20190211,000000,11.3994,11.3994,11.3994,11.3994,5.159479175485,0
AMUB.US,D,20190212,000000,11.5806,11.5806,11.5738,11.5738,135.17835439771,0
AMUB.US,D,20190213,000000,11.7221,11.7221,11.7221,11.7221,5.159479175485,0
AMUB.US,D,20190214,000000,11.8675,11.8675,11.8675,11.8675,135.17835439771,0
AMUB.US,D,20190219,000000,12.1427,12.1427,12.1427,12.1427,5.159479175485,0
AMUB.US,D,20190220,000000,12.008,12.009,12.008,12.009,135.17835439771,0
AMUB.US,D,20190221,000000,11.8713,11.8713,11.8713,11.8713,5.159479175485,0
AMUB.US,D,20190222,000000,11.8965,11.8985,11.8965,11.8985,135.17835439771,0
AMUB.US,D,20190225,000000,11.9382,11.9382,11.9382,11.9382,5.159479175485,0
AMUB.US,D,20190226,000000,11.7725,11.7793,11.7725,11.7793,135.17835439771,0
AMUB.US,D,20190301,000000,11.7405,11.7405,11.7405,11.7405,2.063791670194,0
AMUB.US,D,20190304,000000,11.7589,11.7589,11.7589,11.7589,2.063791670194,0
AMUB.US,D,20190305,000000,11.7357,11.7357,11.7357,11.7357,5.159479175485,0
AMUB.US,D,20190306,000000,11.6378,11.6378,11.6378,11.6378,5.159479175485,0
AMUB.US,D,20190307,000000,11.8132,11.8132,11.8132,11.8132,5.159479175485,0
AMUB.US,D,20190308,000000,11.7425,11.7425,11.7425,11.7425,5.159479175485,0
