<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKC.US,D,20231116,000000,17.662,17.6762,17.3098,17.3098,5725.05,0
ARKC.US,D,20231117,000000,17.4921,17.7116,17.4921,17.5486,948.529,0
ARKC.US,D,20231120,000000,17.8746,18.0189,17.8746,18.0189,4659.36,0
ARKC.US,D,20231121,000000,17.6834,17.9667,17.6834,17.7277,1137.67,0
ARKC.US,D,20231122,000000,17.6054,18.0305,17.5942,18.0305,2347.32,0
ARKC.US,D,20231124,000000,18.2714,18.3776,18.1565,18.1565,598.476,0
ARKC.US,D,20231127,000000,17.5771,17.6975,17.5771,17.5804,482.733,0
ARKC.US,D,20231128,000000,17.9101,18.3053,17.9101,18.3053,1024.75,0
ARKC.US,D,20231129,000000,18.0303,18.0376,17.9332,17.9332,1123.55,0
ARKC.US,D,20231130,000000,17.9737,18.0376,17.9717,17.9717,9857.92,0
ARKC.US,D,20231201,000000,18.3138,18.4697,18.3138,18.4425,3208.34,0
ARKC.US,D,20231204,000000,19.6741,19.8016,19.5543,19.7795,10752.8,0
ARKC.US,D,20231205,000000,19.9575,20.5941,19.9575,20.5941,2231.58,0
ARKC.US,D,20231206,000000,20.9281,20.9281,20.5779,20.5779,3456.76,0
ARKC.US,D,20231207,000000,20.4322,20.5597,20.34,20.3676,1815.19,0
ARKC.US,D,20231208,000000,20.6523,20.8673,20.6523,20.8673,780.56,0
ARKC.US,D,20231211,000000,19.7023,19.7023,19.1783,19.2012,2231.58,0
ARKC.US,D,20231212,000000,19.5104,19.5104,19.4052,19.4052,314.764,0
ARKC.US,D,20231213,000000,19.6741,20.1203,19.6741,20.1203,5091.28,0
ARKC.US,D,20231214,000000,19.9467,20.2905,19.9008,20.1077,1475.01,0
ARKC.US,D,20231215,000000,19.7945,19.8016,19.6952,19.7876,3038.96,0
ARKC.US,D,20231218,000000,19.6174,19.6945,19.4474,19.6945,1707.91,0
ARKC.US,D,20231219,000000,19.8441,19.8797,19.7803,19.784,5219.73,0
ARKC.US,D,20231220,000000,20.5951,20.6659,20.3608,20.3608,2261.22,0
ARKC.US,D,20231221,000000,20.4478,20.4478,20.4478,20.4478,206.079,0
ARKC.US,D,20231222,000000,20.3329,20.4551,20.3329,20.4514,1252,0
ARKC.US,D,20231226,000000,19.9787,19.9787,19.66,19.7714,2940.15,0
ARKC.US,D,20231227,000000,20.0638,20.3634,20.0638,20.3634,1768.61,0
ARKC.US,D,20231228,000000,19.9646,19.9646,19.7661,19.8112,8555.11,0
ARKC.US,D,20231229,000000,19.951,19.951,19.5331,19.623,3991.72,0
ARKC.US,D,20240102,000000,20.8399,20.8399,20.8399,20.8399,403.689,0
ARKC.US,D,20240103,000000,19.68,19.8977,19.68,19.8977,604.122,0
ARKC.US,D,20240104,000000,20.3124,20.8147,20.3124,20.5312,3661.43,0
ARKC.US,D,20240105,000000,20.3542,20.5243,20.1842,20.4126,5480.86,0
ARKC.US,D,20240108,000000,20.921,21.7144,20.7721,21.6932,3197.05,0
ARKC.US,D,20240109,000000,21.5516,21.6506,21.5449,21.5449,4089.12,0
ARKC.US,D,20240110,000000,20.9848,21.466,20.7157,21.1597,10168.4,0
ARKC.US,D,20240111,000000,22.097,22.5505,21.1211,21.2954,28015.4,0
ARKC.US,D,20240112,000000,21.3248,21.3248,20.0848,20.1806,4859.8,0
ARKC.US,D,20240116,000000,19.8796,20.1062,19.5395,19.9433,17878,0
ARKC.US,D,20240117,000000,19.8725,19.8725,19.7556,19.7556,1117.9,0
ARKC.US,D,20240118,000000,19.8512,19.8512,18.9373,19.019,2240.05,0
ARKC.US,D,20240119,000000,19.1782,19.405,19.124,19.3765,4217.56,0
ARKC.US,D,20240122,000000,18.8487,18.8487,18.6397,18.656,2252.75,0
ARKC.US,D,20240123,000000,18.2217,18.3682,18.2217,18.2714,2218.88,0
ARKC.US,D,20240124,000000,18.6609,18.6609,18.4045,18.4045,2725.6,0
ARKC.US,D,20240125,000000,18.4839,18.4839,18.4484,18.4484,5247.96,0
ARKC.US,D,20240126,000000,19.4545,19.4545,19.3967,19.4294,611.18,0
ARKC.US,D,20240129,000000,19.6039,19.923,19.6032,19.923,2264.04,0
ARKC.US,D,20240130,000000,20.0276,20.105,20,20.105,1436.9,0
ARKC.US,D,20240131,000000,19.8512,19.8512,19.6838,19.6838,470.03,0
ARKC.US,D,20240201,000000,19.837,19.837,19.7521,19.8212,780.56,0
ARKC.US,D,20240202,000000,19.7803,19.837,19.7803,19.8007,475.676,0
ARKC.US,D,20240205,000000,19.9716,19.9716,19.5374,19.5374,471.441,0
