<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEM.US,D,20190301,000000,22.5479,22.5479,22.476,22.4867,4772.1326705561,0
FDEM.US,D,20190304,000000,22.5663,22.7111,22.2933,22.3972,16772.960591917,0
FDEM.US,D,20190305,000000,22.476,22.5528,22.4527,22.5528,1449.0323054007,0
FDEM.US,D,20190306,000000,22.5935,22.5935,22.3954,22.4479,6012.249096698,0
FDEM.US,D,20190307,000000,22.2933,22.2933,22.0951,22.0951,2890.8606149648,0
FDEM.US,D,20190308,000000,21.9678,21.994,21.9241,21.9785,5200.2558516972,0
FDEM.US,D,20190311,000000,22.1126,22.2448,22.1126,22.2448,3742.9904081976,0
FDEM.US,D,20190312,000000,22.5479,22.576,22.4935,22.4935,8449.2579739627,0
FDEM.US,D,20190313,000000,22.4857,22.4857,22.4294,22.4479,4612.6156198905,0
FDEM.US,D,20190314,000000,22.3497,22.3497,22.2933,22.3283,3559.8030854978,0
FDEM.US,D,20190315,000000,22.5577,22.581,22.5577,22.581,1789.6783942413,0
FDEM.US,D,20190318,000000,22.7461,22.7607,22.7258,22.7607,2758.1012631206,0
FDEM.US,D,20190319,000000,22.7811,22.7918,22.7558,22.7607,6401.2648718694,0
FDEM.US,D,20190320,000000,22.7111,22.7471,22.6441,22.7471,3303.5466621706,0
FDEM.US,D,20190321,000000,22.7111,22.8015,22.6703,22.7724,6495.9459600064,0
FDEM.US,D,20190322,000000,22.5663,22.5663,22.2856,22.2884,2650.041325573,0
FDEM.US,D,20190325,000000,22.2496,22.4089,22.2496,22.3847,2822.9372256492,0
FDEM.US,D,20190326,000000,22.512,22.512,22.4304,22.4304,2073.7216586522,0
FDEM.US,D,20190327,000000,22.3672,22.3672,22.2351,22.2583,3621.5516212393,0
FDEM.US,D,20190328,000000,22.3574,22.3817,22.3574,22.3817,497.07571271912,0
FDEM.US,D,20190329,000000,22.5032,22.5304,22.5032,22.5304,901.52862182599,0
FDEM.US,D,20190401,000000,22.6675,22.7286,22.6675,22.7286,3611.2601986157,0
FDEM.US,D,20190402,000000,22.7928,22.7928,22.7286,22.7325,2991.716556676,0
FDEM.US,D,20190403,000000,22.8112,22.8734,22.8112,22.8219,7420.1157116043,0
FDEM.US,D,20190404,000000,22.8734,22.922,22.8278,22.921,2498.7574130063,0
FDEM.US,D,20190405,000000,23.0007,23.0357,23.0007,23.026,2130.324483082,0
FDEM.US,D,20190408,000000,23.026,23.0308,22.9842,22.9978,9036.8982057694,0
FDEM.US,D,20190409,000000,23.0629,23.0629,22.9609,22.9609,7206.0541210337,0
FDEM.US,D,20190410,000000,23.0134,23.0804,22.9822,23.0454,4017.7713922473,0
FDEM.US,D,20190411,000000,22.9657,22.9657,22.957,22.9609,2394.8140445081,0
FDEM.US,D,20190412,000000,22.9657,23.0279,22.9657,23.023,1354.3512172637,0
FDEM.US,D,20190415,000000,23.0454,23.0454,22.9657,22.9706,15909.510233799,0
FDEM.US,D,20190416,000000,23.0124,23.0357,23.0055,23.0172,1536.5093977011,0
FDEM.US,D,20190417,000000,23.0988,23.0988,23.058,23.0814,2928.9388786721,0
FDEM.US,D,20190418,000000,23.4254,23.4254,22.9706,23.026,3787.243525479,0
FDEM.US,D,20190422,000000,22.9657,23.0483,22.957,23.0405,3515.5499682164,0
FDEM.US,D,20190423,000000,22.957,23.1105,22.957,23.0055,3944.7022916199,0
FDEM.US,D,20190424,000000,22.8919,22.8919,22.7753,22.7801,3219.1569966572,0
FDEM.US,D,20190425,000000,22.7753,22.7753,22.6373,22.681,4699.0635699286,0
FDEM.US,D,20190426,000000,22.7063,22.7598,22.6868,22.7558,1233.9415725678,0
FDEM.US,D,20190429,000000,22.7879,22.8209,22.7879,22.8209,1458.2945857619,0
FDEM.US,D,20190430,000000,22.8278,22.8278,22.7928,22.8064,6765.5812327443,0
FDEM.US,D,20190501,000000,22.8491,22.8919,22.8219,22.8316,4062.0245095287,0
FDEM.US,D,20190502,000000,22.7558,22.7558,22.6616,22.6616,2006.8274115989,0
FDEM.US,D,20190503,000000,22.8239,22.9016,22.8239,22.9016,229.49872450593,0
FDEM.US,D,20190506,000000,22.4479,22.6023,22.4479,22.5615,5387.5597434464,0
FDEM.US,D,20190507,000000,22.4109,22.5577,22.2311,22.2351,7772.0823653309,0
FDEM.US,D,20190508,000000,22.2768,22.2768,22.2399,22.2409,442.53117281413,0
FDEM.US,D,20190509,000000,21.7326,21.9678,21.7326,21.9464,4677.4515824191,0
FDEM.US,D,20190510,000000,21.8872,21.9863,21.7706,21.9863,5145.7113117922,0
FDEM.US,D,20190513,000000,21.6879,21.6879,21.3547,21.4285,8156.9815714529,0
FDEM.US,D,20190514,000000,21.5568,21.7142,21.5568,21.6976,3841.788065384,0
FDEM.US,D,20190515,000000,21.5694,21.7764,21.5694,21.7336,7674.3138504068,0
FDEM.US,D,20190516,000000,21.7326,21.7326,21.6918,21.7278,1261.7284136514,0
FDEM.US,D,20190517,000000,21.3712,21.3712,21.2837,21.2837,2630.4876225882,0
FDEM.US,D,20190520,000000,21.2789,21.2789,21.1876,21.1973,2411.2803207058,0
FDEM.US,D,20190521,000000,21.4499,21.4839,21.4499,21.4839,1128.9690618072,0
FDEM.US,D,20190522,000000,21.412,21.4518,21.412,21.4227,789.35211522892,0
FDEM.US,D,20190523,000000,21.1351,21.2069,21.1351,21.2069,2552.2728106489,0
FDEM.US,D,20190524,000000,21.2419,21.3751,21.2419,21.2984,3704.9121444904,0
FDEM.US,D,20190528,000000,21.2517,21.3537,21.2517,21.2934,1567.3836655719,0
FDEM.US,D,20190529,000000,21.2701,21.3022,21.1973,21.3022,2045.9348175686,0
FDEM.US,D,20190530,000000,21.3061,21.4732,21.3061,21.4518,778.03155034297,0
FDEM.US,D,20190531,000000,21.4518,21.5238,21.3682,21.5238,2195.1604456105,0
FDEM.US,D,20190603,000000,21.8327,21.8327,21.7686,21.7686,1408.8957571687,0
FDEM.US,D,20190604,000000,21.7424,21.8492,21.7424,21.8492,436.35631923998,0
FDEM.US,D,20190605,000000,21.6423,21.6958,21.6423,21.6958,512.5128466545,0
FDEM.US,D,20190606,000000,21.6958,21.7356,21.6423,21.7356,1079.570233214,0
FDEM.US,D,20190607,000000,21.8299,21.8882,21.8299,21.8405,2356.7357808008,0
FDEM.US,D,20190610,000000,21.963,22.0737,21.963,22.0455,1212.3295850582,0
FDEM.US,D,20190611,000000,22.1933,22.2029,22.1933,22.2029,386.95749064677,0
FDEM.US,D,20190612,000000,22.1864,22.1864,21.928,21.928,2911.443460212,0
FDEM.US,D,20190613,000000,22.0087,22.0135,21.9775,21.9863,1270.9906940127,0
FDEM.US,D,20190614,000000,21.8415,21.8512,21.7784,21.79,1138.2313421684,0
FDEM.US,D,20190617,000000,21.8677,21.8774,21.8677,21.8774,134.81763636895,0
FDEM.US,D,20190618,000000,22.3584,22.3584,22.3584,22.3584,15.437133935376,0
FDEM.US,D,20190619,000000,22.3954,22.5382,22.3954,22.5129,2767.3635434818,0
FDEM.US,D,20190620,000000,22.7461,22.9016,22.7286,22.7325,4753.6081098336,0
FDEM.US,D,20190621,000000,22.7938,22.7938,22.6568,22.6568,1359.4969285755,0
FDEM.US,D,20190624,000000,22.7801,22.7801,22.7801,22.7801,250.0815697531,0
FDEM.US,D,20190625,000000,22.8219,22.8219,22.5255,22.542,2433.9214504777,0
FDEM.US,D,20190626,000000,22.7558,22.7558,22.6849,22.6849,504.27970855563,0
FDEM.US,D,20190627,000000,22.7928,22.8025,22.7782,22.7782,903.5869063507,0
FDEM.US,D,20190628,000000,22.7471,22.752,22.7043,22.7043,1071.3370951151,0
FDEM.US,D,20190701,000000,22.9852,22.9852,22.9104,22.9229,3453.8014324749,0
FDEM.US,D,20190702,000000,22.9259,22.9259,22.9259,22.9259,2892.9188994896,0
FDEM.US,D,20190703,000000,22.8647,22.8744,22.8481,22.8744,2249.7049855155,0
FDEM.US,D,20190705,000000,22.8025,22.8025,22.6276,22.7423,3396.1694657828,0
FDEM.US,D,20190708,000000,22.646,22.646,22.5187,22.5645,1608.5493560662,0
FDEM.US,D,20190709,000000,22.4915,22.5217,22.4915,22.5062,1930.6708841844,0
FDEM.US,D,20190710,000000,22.5926,22.6801,22.5926,22.6801,1479.9065732714,0
FDEM.US,D,20190711,000000,22.684,22.6888,22.6752,22.6888,1660.0064691842,0
FDEM.US,D,20190712,000000,22.7374,22.7616,22.7374,22.7607,3988.9554089013,0
FDEM.US,D,20190715,000000,22.7656,22.7724,22.7656,22.7656,1798.9406746025,0
FDEM.US,D,20190716,000000,22.7656,22.7656,22.7014,22.7014,3814.0012243004,0
FDEM.US,D,20190717,000000,22.7005,22.7005,22.6752,22.6752,726.57443722505,0
FDEM.US,D,20190718,000000,22.6927,22.7733,22.6927,22.7733,222.29472866942,0
FDEM.US,D,20190719,000000,22.7986,22.7986,22.683,22.683,605.13565026676,0
FDEM.US,D,20190722,000000,22.6363,22.6655,22.6363,22.648,946.81088136976,0
FDEM.US,D,20190723,000000,22.7121,22.7121,22.7121,22.7121,21.611987509527,0
FDEM.US,D,20190724,000000,22.6655,22.6752,22.6655,22.6655,466.20144484837,0
FDEM.US,D,20190725,000000,22.5838,22.5838,22.5187,22.546,710.10816102732,0
FDEM.US,D,20190726,000000,22.5362,22.5945,22.5362,22.5722,1940.962306808,0
FDEM.US,D,20190729,000000,22.5742,22.5838,22.4537,22.5197,3387.936327684,0
FDEM.US,D,20190730,000000,22.4828,22.5645,22.3642,22.3817,3822.2343623992,0
FDEM.US,D,20190731,000000,22.4109,22.4109,22.2098,22.2098,2111.7999223595,0
FDEM.US,D,20190801,000000,22.3546,22.3546,21.9347,21.9397,6680.1624249686,0
FDEM.US,D,20190802,000000,21.823,21.823,21.6286,21.6286,5626.3207483136,0
FDEM.US,D,20190805,000000,21.2469,21.2469,20.969,20.969,3864.4291951559,0
FDEM.US,D,20190806,000000,21.1108,21.2274,21.1108,21.2274,1387.2837696592,0
FDEM.US,D,20190807,000000,21.0923,21.274,21.0466,21.274,1383.1672006097,0
FDEM.US,D,20190808,000000,21.4771,21.5636,21.4771,21.5636,552.64939488648,0
FDEM.US,D,20190809,000000,21.3226,21.4072,21.3226,21.4072,498.10485498148,0
FDEM.US,D,20190812,000000,21.2934,21.2934,21.1458,21.1458,1781.4452561424,0
FDEM.US,D,20190813,000000,21.1196,21.4334,21.1108,21.4334,980.77257602759,0
FDEM.US,D,20190814,000000,21.2021,21.2021,20.861,20.861,1967.7200056293,0
FDEM.US,D,20190815,000000,20.8932,21.0301,20.8932,21.0301,1090.8907980999,0
FDEM.US,D,20190816,000000,21.2021,21.2653,21.2021,21.2653,359.17064956309,0
FDEM.US,D,20190819,000000,21.3595,21.4207,21.2934,21.3149,2470.9705719226,0
FDEM.US,D,20190820,000000,21.414,21.414,21.3887,21.3887,244.93585844131,0
FDEM.US,D,20190821,000000,21.5005,21.5005,21.5005,21.5005,217.14901735763,0
FDEM.US,D,20190822,000000,21.2459,21.2721,21.2459,21.2721,385.92834838441,0
FDEM.US,D,20190823,000000,21.0185,21.0185,20.9097,20.9097,294.33468703451,0
FDEM.US,D,20190826,000000,20.964,21.0379,20.964,21.037,962.24801530513,0
FDEM.US,D,20190827,000000,21.0418,21.0719,21.0418,21.0719,242.87757391659,0
FDEM.US,D,20190828,000000,21.1108,21.1273,21.1108,21.1273,634.98077587515,0
FDEM.US,D,20190829,000000,21.3304,21.4674,21.3304,21.449,1425.3620333664,0
FDEM.US,D,20190830,000000,21.5869,21.6131,21.586,21.6131,1042.5211117691,0
FDEM.US,D,20190903,000000,21.444,21.444,21.4343,21.4343,471.34715616016,0
FDEM.US,D,20190904,000000,21.6511,21.7609,21.6511,21.7609,926.22803612259,0
FDEM.US,D,20190905,000000,21.8327,21.9805,21.8327,21.9805,719.37044138854,0
