<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWV.US,D,20050225,000000,54.3895,54.9626,54.376,54.9626,126378.46304276,0
IWV.US,D,20050228,000000,54.8603,54.8603,54.3422,54.5869,66591.860372065,0
IWV.US,D,20050301,000000,54.7478,55.0012,54.7326,54.8603,115402.84375689,0
IWV.US,D,20050302,000000,54.5946,55.161,54.5946,54.9549,48434.124720359,0
IWV.US,D,20050303,000000,55.1254,55.1349,54.6535,54.9549,63187.674254172,0
IWV.US,D,20050304,000000,55.1254,55.5474,55.1168,55.4287,73784.358519293,0
IWV.US,D,20050307,000000,55.4991,55.7679,55.483,55.5878,72267.580258165,0
IWV.US,D,20050308,000000,55.5724,55.604,55.215,55.3267,73912.054430394,0
IWV.US,D,20050309,000000,55.2226,55.2526,54.7249,54.7249,173798.28772128,0
IWV.US,D,20050310,000000,54.8961,54.9048,54.5167,54.7249,134954.85264932,0
IWV.US,D,20050311,000000,54.7478,54.8884,54.3509,54.4694,32413.997856923,0
IWV.US,D,20050314,000000,54.6045,54.852,54.4694,54.852,280250.99774156,0
IWV.US,D,20050315,000000,55.0012,55.0012,54.4848,54.4848,74164.331718179,0
IWV.US,D,20050316,000000,54.2304,54.3422,53.8443,54.0013,113511.28318757,0
IWV.US,D,20050317,000000,54.0013,54.2074,53.9071,54.0564,55373.307401663,0
IWV.US,D,20050318,000000,54.1997,54.1997,53.6931,53.9936,480412.78112548,0
IWV.US,D,20050321,000000,53.9936,54.009,53.5697,53.8674,256288.80811452,0
IWV.US,D,20050322,000000,53.8751,54.0977,53.2654,53.2734,2419340.2280391,0
IWV.US,D,20050323,000000,53.1855,53.4793,53.122,53.2799,82109.509016208,0
IWV.US,D,20050324,000000,53.122,53.3279,52.9639,53.0198,103673.50714209,0
IWV.US,D,20050328,000000,53.1074,53.2884,53.0514,53.0825,339023.30037042,0
IWV.US,D,20050329,000000,53.0046,53.2654,52.5277,52.6067,266249.08918041,0
IWV.US,D,20050330,000000,52.8058,53.3664,52.7723,53.3664,62558.538301917,0
IWV.US,D,20050331,000000,53.3828,53.4562,53.2095,53.3588,92576.42101395,0
IWV.US,D,20050401,000000,53.7181,53.8193,52.8829,53.0353,122721.99963709,0
IWV.US,D,20050404,000000,52.9707,53.2567,52.7797,53.1776,176325.2133117,0
IWV.US,D,20050405,000000,53.2799,53.4793,53.1855,53.3117,363367.53955264,0
IWV.US,D,20050406,000000,53.5102,53.7701,53.4562,53.4562,47303.54872695,0
IWV.US,D,20050407,000000,53.4946,53.8511,53.4648,53.8366,78196.615610188,0
IWV.US,D,20050408,000000,53.8596,53.8596,53.3367,53.4156,75670.728197917,0
IWV.US,D,20050411,000000,53.4234,53.4465,53.1855,53.2799,208362.35250415,0
IWV.US,D,20050412,000000,53.2799,53.6864,52.8512,53.5254,153996.07789735,0
IWV.US,D,20050413,000000,53.4465,53.5573,52.8829,52.9311,127894.20312575,0
IWV.US,D,20050414,000000,53.044,53.044,52.2646,52.2646,206716.84015377,0
IWV.US,D,20050415,000000,52.2165,52.4236,51.4718,51.5355,93076.822876964,0
IWV.US,D,20050418,000000,51.6328,51.8196,51.3939,51.7745,629363.31326712,0
IWV.US,D,20050419,000000,52.0267,52.1932,51.8929,52.1567,47924.379254093,0
IWV.US,D,20050420,000000,52.1567,52.1932,51.3785,51.4015,61803.782794839,0
IWV.US,D,20050421,000000,51.8997,52.4236,51.7118,52.4169,134198.02078596,0
