<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAUS.US,D,20220302,000000,20.0475,20.1361,19.8994,20.0668,3691.8928376024,0
HAUS.US,D,20220303,000000,20.1262,20.2248,20.1262,20.1921,9114.5190510949,0
HAUS.US,D,20220304,000000,20.1755,20.5405,20.1754,20.5405,7853.7736828513,0
HAUS.US,D,20220307,000000,21.4168,21.4168,20.3966,20.3966,8986.6173470702,0
HAUS.US,D,20220308,000000,20.1854,20.4809,20.1854,20.2641,3821.8247274053,0
HAUS.US,D,20220309,000000,20.6582,20.6976,20.4812,20.4812,14291.492785429,0
HAUS.US,D,20220310,000000,21.6728,21.6728,20.3036,20.5497,13998.130940483,0
HAUS.US,D,20220311,000000,20.6483,20.6877,20.3036,20.3495,5371.8715690382,0
HAUS.US,D,20220314,000000,20.5893,20.6877,20.0179,20.0838,5481.5016010594,0
HAUS.US,D,20220315,000000,20.2444,20.2444,20.2025,20.2025,320.76935295089,0
HAUS.US,D,20220316,000000,20.3414,20.3843,20.3414,20.3843,300.46749516918,0
HAUS.US,D,20220317,000000,21.466,21.466,20.4809,20.6138,2045.4121715064,0
HAUS.US,D,20220318,000000,20.6341,20.6341,20.5302,20.563,572.51238944399,0
HAUS.US,D,20220321,000000,21.6532,21.6532,20.4119,20.4814,2288.0193719978,0
HAUS.US,D,20220322,000000,20.4612,20.5154,20.4218,20.4218,1302.3641766962,0
HAUS.US,D,20220323,000000,20.215,20.274,20.1656,20.1656,1253.6397180201,0
HAUS.US,D,20220324,000000,20.215,20.3521,20.215,20.3521,736.95743747577,0
HAUS.US,D,20220325,000000,20.5792,20.6432,20.5302,20.6432,1824.1219216859,0
HAUS.US,D,20220328,000000,20.6976,20.8272,20.6976,20.8272,188.80727736982,0
HAUS.US,D,20220329,000000,21.4306,21.4306,21.4306,21.4306,190.837463148,0
HAUS.US,D,20220330,000000,21.2,21.2,21.0621,21.1098,11701.990825373,0
HAUS.US,D,20220331,000000,21.3675,21.3675,21.0237,21.0237,4454.2275973053,0
HAUS.US,D,20220401,000000,21.6728,22.0845,21.0867,22.0845,12005.50359921,0
HAUS.US,D,20220404,000000,23.5052,23.5052,20.9341,21.0556,9700.227648097,0
HAUS.US,D,20220405,000000,21.0818,21.3085,20.9045,20.9248,5137.3851116596,0
HAUS.US,D,20220406,000000,20.9242,21.3088,20.9242,21.3088,4340.5371937278,0
HAUS.US,D,20220407,000000,21.1212,21.2001,20.9873,21.1416,3051.3692245898,0
HAUS.US,D,20220408,000000,21.1311,21.1507,21.0326,21.0763,2348.9249453429,0
HAUS.US,D,20220411,000000,21.0719,21.0719,20.7174,20.7785,3247.2821521832,0
HAUS.US,D,20220412,000000,20.8946,21.04,20.7371,21.04,2095.1517230716,0
HAUS.US,D,20220413,000000,21.1311,21.1803,20.9439,21.0523,2431.1474693588,0
HAUS.US,D,20220414,000000,21.1212,21.1212,21.0218,21.0218,142.11300447191,0
HAUS.US,D,20220418,000000,21.003,21.003,20.6976,20.7401,2520.4756435983,0
HAUS.US,D,20220419,000000,20.6877,21.2371,20.6877,21.2371,4911.0193973936,0
HAUS.US,D,20220420,000000,21.338,21.6532,21.338,21.6335,1540.9110056312,0
HAUS.US,D,20220421,000000,21.7024,21.8699,21.6791,21.6791,3647.2287504827,0
HAUS.US,D,20220422,000000,21.8601,21.8601,21.2363,21.2363,4978.0155280732,0
HAUS.US,D,20220425,000000,21.0719,21.0865,20.9045,21.0865,922.71943617834,0
HAUS.US,D,20220426,000000,21.1707,21.1707,20.8657,20.8657,1944.5273946215,0
HAUS.US,D,20220427,000000,20.82,20.8644,20.5753,20.5753,2634.8801708484,0
HAUS.US,D,20220428,000000,20.5088,20.7854,20.5088,20.7233,3364.7105985018,0
HAUS.US,D,20220429,000000,20.331,20.3804,19.928,19.928,2721.9334534811,0
HAUS.US,D,20220502,000000,19.9556,19.9556,19.3759,19.3759,6384.2448088901,0
HAUS.US,D,20220503,000000,19.5388,19.5388,19.5388,19.5388,1351.3503757521,0
HAUS.US,D,20220504,000000,19.3628,19.4855,19.1455,19.4855,4748.452893373,0
HAUS.US,D,20220505,000000,19.2048,19.2048,18.9123,19.0005,2152.0381264786,0
HAUS.US,D,20220506,000000,18.9973,18.9973,18.6318,18.8235,2843.4031501779,0
HAUS.US,D,20220509,000000,18.4738,18.4836,18.0868,18.0868,5561.2876137692,0
HAUS.US,D,20220510,000000,18.1675,18.1922,17.8081,17.8081,12350.431411649,0
HAUS.US,D,20220511,000000,17.8711,18.1334,17.8711,17.9697,940.37790192784,0
HAUS.US,D,20220512,000000,18.0469,18.0469,18.0469,18.0469,230.79242372395,0
HAUS.US,D,20220513,000000,18.3453,18.4292,18.0786,18.4292,1770.4208293561,0
HAUS.US,D,20220516,000000,18.5132,18.5132,18.2997,18.2997,160.94734812328,0
