<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOIL.US,D,20111011,000000,3785000,3849000,3781000,3845000,0.13999999999999999,0
BOIL.US,D,20111012,000000,3765000,3765000,3681000,3681000,0.15000000000000002,0
BOIL.US,D,20111013,000000,3700000,3746000,3626000,3731000,0.13,0
BOIL.US,D,20111014,000000,3788000,3976000,3788000,3937000,0.12,0
BOIL.US,D,20111017,000000,3803000,3858000,3780000,3780000,0.12,0
BOIL.US,D,20111018,000000,3740000,3740000,3632000,3651000,0.08000000000000002,0
BOIL.US,D,20111019,000000,3715000,3715000,3657000,3694000,0.08000000000000002,0
BOIL.US,D,20111020,000000,3625000,3804000,3625000,3699000,0.03,0
BOIL.US,D,20111021,000000,3580000,3694000,3578000,3694000,0.04000000000000001,0
BOIL.US,D,20111024,000000,3691000,3692000,3592000,3615000,0.04000000000000001,0
BOIL.US,D,20111025,000000,3694000,3738000,3638000,3722000,0.1,0
BOIL.US,D,20111026,000000,3688000,3688000,3590000,3605000,0.06999999999999999,0
BOIL.US,D,20111027,000000,3577000,3685000,3533000,3598000,0.24,0
BOIL.US,D,20111028,000000,3787000,3851000,3751000,3840000,0.12,0
BOIL.US,D,20111031,000000,3763000,3870000,3746000,3870000,0.05,0
BOIL.US,D,20111101,000000,3613000,3661000,3586000,3616000,0.03,0
BOIL.US,D,20111102,000000,3575000,3595000,3533000,3533000,0.03,0
BOIL.US,D,20111103,000000,3595000,3705000,3566000,3592000,0.05,0
BOIL.US,D,20111104,000000,3642000,3642000,3541000,3555000,0.06,0
BOIL.US,D,20111107,000000,3387000,3473000,3377000,3394000,0.27,0
BOIL.US,D,20111108,000000,3353000,3499000,3339000,3490000,0.09000000000000001,0
BOIL.US,D,20111109,000000,3382000,3394000,3295000,3308000,0.15000000000000002,0
BOIL.US,D,20111110,000000,3269000,3351000,3230000,3285000,0.03,0
BOIL.US,D,20111111,000000,3200000,3252000,3183000,3184000,0.05,0
BOIL.US,D,20111114,000000,3070000,3085000,3024000,3034000,0.06999999999999999,0
BOIL.US,D,20111115,000000,3030000,3040000,2929000,2948000,0.17,0
BOIL.US,D,20111116,000000,2938000,2975000,2841000,2850000,0.09000000000000001,0
BOIL.US,D,20111117,000000,2898000,3000000,2636000,3000000,0.16000000000000003,0
BOIL.US,D,20111118,000000,2885000,2905000,2809000,2866000,0.26,0
BOIL.US,D,20111121,000000,2885000,2984000,2844000,2978000,0.18000000000000002,0
BOIL.US,D,20111122,000000,2965000,2965000,2885000,2956000,0.010000000000000002,0
BOIL.US,D,20111123,000000,2888000,3083000,2864000,3083000,0.16000000000000003,0
BOIL.US,D,20111125,000000,3126000,3126000,3097000,3103000,0.06999999999999999,0
BOIL.US,D,20111128,000000,3019000,3024000,2896000,2916000,0.30000000000000004,0
BOIL.US,D,20111129,000000,3008000,3078000,3007000,3076000,0.32000000000000006,0
BOIL.US,D,20111130,000000,2986000,3100000,2922000,2970000,0.6200000000000001,0
BOIL.US,D,20111201,000000,2954000,3154000,2941000,3101000,0.43,0
BOIL.US,D,20111202,000000,3030000,3043000,2991000,2998000,0.42000000000000004,0
BOIL.US,D,20111205,000000,2842000,2871000,2763000,2782000,0.68,0
BOIL.US,D,20111206,000000,2775000,2852000,2748000,2832000,0.24,0
BOIL.US,D,20111207,000000,2769000,2771000,2711000,2734000,0.22999999999999998,0
BOIL.US,D,20111208,000000,2761000,2894000,2753000,2763000,0.31000000000000005,0
BOIL.US,D,20111209,000000,2654000,2665000,2553000,2589000,0.55,0
BOIL.US,D,20111212,000000,2464000,2485000,2444000,2476000,0.44000000000000006,0
BOIL.US,D,20111213,000000,2470000,2540000,2456000,2519000,0.21000000000000002,0
BOIL.US,D,20111214,000000,2399000,2450000,2297000,2343000,0.41,0
BOIL.US,D,20111215,000000,2365000,2395000,2310000,2317000,0.22999999999999998,0
BOIL.US,D,20111216,000000,2315000,2358000,2290000,2321000,0.08000000000000002,0
BOIL.US,D,20111219,000000,2223000,2284000,2219000,2284000,0.03,0
BOIL.US,D,20111220,000000,2315000,2332000,2268000,2332000,0.1,0
