<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDXU.US,D,20201204,000000,242.35,245.224,233,236.076,984.9000000000001,0
GDXU.US,D,20201207,000000,243.1,268.2,243.1,261.8,12477.7,0
GDXU.US,D,20201208,000000,276.9,276.9,255,256.5,3120.6000000000004,0
GDXU.US,D,20201209,000000,249.8,256.7,228.5,235.223,8491.800000000001,0
GDXU.US,D,20201210,000000,242,247.4,230.5,234,5693.200000000001,0
GDXU.US,D,20201211,000000,232.5,238.899,227.2,228.71,4832.2,0
GDXU.US,D,20201214,000000,227,237.3,212.85,214.138,4682.3,0
GDXU.US,D,20201215,000000,232,237.4,224.5,235.8,7988.700000000001,0
GDXU.US,D,20201216,000000,247.5,249.3,231,248.866,9882.7,0
GDXU.US,D,20201217,000000,265,283.3,265,277.4,18714.9,0
GDXU.US,D,20201218,000000,280,280,260.6,260.6,5295.6,0
GDXU.US,D,20201221,000000,269.2,285,258.6,262.8,9416.2,0
GDXU.US,D,20201222,000000,260.1,260.1,232,235.988,12827,0
GDXU.US,D,20201223,000000,243.5,252.7,243.499,250,11278,0
GDXU.US,D,20201224,000000,246.55,256.6,244.5,251.901,3802.5,0
GDXU.US,D,20201228,000000,268.7,271.875,246.5,246.5,9609,0
GDXU.US,D,20201229,000000,246.001,259.7,243.5,245.684,12558.2,0
GDXU.US,D,20201230,000000,247.985,265.2,247.985,264.999,9717.5,0
GDXU.US,D,20201231,000000,271.3,271.3,249.3,253.4,8354.7,0
GDXU.US,D,20210104,000000,281.6,312.6,281.6,307.6,21897.9,0
GDXU.US,D,20210105,000000,322.3,322.3,297.5,311.8,18079.9,0
GDXU.US,D,20210106,000000,297.7,306.402,281.45,305.9,19455.4,0
GDXU.US,D,20210107,000000,299.2,305.2,288.794,300.9,12477.900000000001,0
GDXU.US,D,20210108,000000,274.4,280,237.2,254.2,36665.200000000004,0
GDXU.US,D,20210111,000000,235,248.9,235,239.5,8758.5,0
GDXU.US,D,20210112,000000,240,248.8,227.1,248.8,20631.4,0
GDXU.US,D,20210113,000000,241.3,247.01,232.7,239.5,13383.1,0
GDXU.US,D,20210114,000000,240.5,243.301,231.5,236.3,16878.4,0
GDXU.US,D,20210115,000000,228.6,228.6,208.001,208.8,26609.800000000003,0
GDXU.US,D,20210119,000000,216.5,221,208.9,217.1,9130.2,0
GDXU.US,D,20210120,000000,228,241.8,225.146,239,14216.1,0
GDXU.US,D,20210121,000000,239,239,224,232.4,6072.900000000001,0
GDXU.US,D,20210122,000000,210,226.3,206.116,226.3,11842.300000000001,0
GDXU.US,D,20210125,000000,240.9,240.9,211,218.4,8156,0
GDXU.US,D,20210126,000000,216.9,224.1,216.3,217,6530.3,0
GDXU.US,D,20210127,000000,207.627,208.6,190,192,14546.800000000001,0
GDXU.US,D,20210128,000000,213.6,221.8,198.45,214.2,14976.6,0
GDXU.US,D,20210129,000000,225,228.867,203.9,208.8,17633.2,0
GDXU.US,D,20210201,000000,234,244,220.7,231.9,17645.2,0
GDXU.US,D,20210202,000000,213.713,214.29,205.3,212.5,12592.5,0
GDXU.US,D,20210203,000000,212.5,212.5,204,211.5,8041,0
GDXU.US,D,20210204,000000,190.201,195.1,185.501,195,22399.7,0
GDXU.US,D,20210205,000000,198.1,209.5,194.6,209.5,18313,0
GDXU.US,D,20210208,000000,217.7,221.3,211.2,218,13061.6,0
GDXU.US,D,20210209,000000,219.9,220.851,209.7,220,8030.700000000001,0
GDXU.US,D,20210210,000000,222.5,222.5,210.8,219.2,12128.6,0
GDXU.US,D,20210211,000000,217,222.1,204.3,207.1,8779.800000000001,0
GDXU.US,D,20210212,000000,201.3,213.5,196.3,207.2,5662.900000000001,0
GDXU.US,D,20210216,000000,196.9,207.25,194.3,196.1,11882,0
GDXU.US,D,20210217,000000,185.4,185.9,176.5,185.9,23634,0
GDXU.US,D,20210218,000000,179,182.7,168.8,172.6,16381.400000000001,0
GDXU.US,D,20210219,000000,177.6,179.5,169.8,173.5,26118.5,0
GDXU.US,D,20210222,000000,179.9,199.7,178.6,198.5,29141.2,0
GDXU.US,D,20210223,000000,189.7,190.6,172.1,190.6,9960.900000000001,0
GDXU.US,D,20210224,000000,176,192.9,171.583,190.4,16241,0
GDXU.US,D,20210225,000000,179.5,187.9,163.2,166.3,24132.600000000002,0
GDXU.US,D,20210226,000000,163.6,163.6,142.2,146.5,40366.9,0
GDXU.US,D,20210301,000000,152.9,155,140.1,145.8,16413.600000000002,0
GDXU.US,D,20210302,000000,143,159.567,143,157.4,24580.100000000002,0
GDXU.US,D,20210303,000000,147.7,149.31,140.331,147.3,20580.300000000003,0
GDXU.US,D,20210304,000000,146.7,156.85,138.2,147.9,17709.5,0
GDXU.US,D,20210305,000000,146.6,153.3,138.7,153.3,33479,0
GDXU.US,D,20210308,000000,148.2,151.1,142.9,145.3,9793,0
GDXU.US,D,20210309,000000,158.5,166.1,155.598,160.8,20819.5,0
GDXU.US,D,20210310,000000,161.5,163,155.5,163,8578.6,0
GDXU.US,D,20210311,000000,163.1,169.3,161.42,169,21984.5,0
GDXU.US,D,20210312,000000,155.1,170,153.7,170,17372.2,0
GDXU.US,D,20210315,000000,171.2,178.5,170.2,178.3,19566.2,0
GDXU.US,D,20210316,000000,176.3,178.294,172.2,174.8,8535.2,0
GDXU.US,D,20210317,000000,174.4,190.5,166.7,187.5,18008.8,0
GDXU.US,D,20210318,000000,174.4,185.1,173.9,181.3,23171.4,0
GDXU.US,D,20210319,000000,177.6,182.5,174.3,182.5,10429.800000000001,0
GDXU.US,D,20210322,000000,175,181.8,174.475,175.1,4747.900000000001,0
GDXU.US,D,20210323,000000,173,173,157.3,158.6,16968.2,0
GDXU.US,D,20210324,000000,159.7,161,153.1,153.6,19292.2,0
GDXU.US,D,20210325,000000,153.7,156.5,148.101,153.7,16452.8,0
GDXU.US,D,20210326,000000,152.9,161.1,151.5,160.2,9549.800000000001,0
GDXU.US,D,20210329,000000,157.6,160.3,148.8,160.2,9268.300000000001,0
GDXU.US,D,20210330,000000,146.7,149.6,140.8,145,23744.2,0
GDXU.US,D,20210331,000000,146.5,157.2,144,154.8,11152.7,0
GDXU.US,D,20210401,000000,159.9,169.5,159.023,169.5,14695.6,0
GDXU.US,D,20210405,000000,167.2,175.4,164.2,171.6,15083.2,0
GDXU.US,D,20210406,000000,175.3,184.5,175.1,181,20198.5,0
GDXU.US,D,20210407,000000,177.1,180,172.65,174.8,14582.300000000001,0
GDXU.US,D,20210408,000000,183.2,189.6,182.8,188,22683.600000000002,0
GDXU.US,D,20210409,000000,183.5,188.7,175.6,187.3,12669.6,0
GDXU.US,D,20210412,000000,182.9,182.9,172,175.4,17676.3,0
GDXU.US,D,20210413,000000,180.3,187.5,180.2,184.5,11226.400000000001,0
GDXU.US,D,20210414,000000,183.2,185.6,177.5,182.2,11100.1,0
GDXU.US,D,20210415,000000,186.3,204.2,186.1,200,43334.4,0
