<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVRT.US,D,20231005,000000,24.02,24.05,24.02,24.05,690,0
CVRT.US,D,20231006,000000,24.11,24.53,24.11,24.53,1018,0
CVRT.US,D,20231009,000000,24.51,24.5795,24.51,24.5795,106,0
CVRT.US,D,20231010,000000,25,25,24.8893,24.8893,505,0
CVRT.US,D,20231011,000000,24.995,25.0108,24.9395,25.0108,1549,0
CVRT.US,D,20231012,000000,24.935,24.935,24.7288,24.7781,2038,0
CVRT.US,D,20231013,000000,24.7,24.7,24.53,24.53,1733,0
CVRT.US,D,20231016,000000,24.67,24.7742,24.67,24.7742,419,0
CVRT.US,D,20231017,000000,24.73,24.939,24.73,24.855,3474,0
CVRT.US,D,20231018,000000,24.74,24.75,24.4201,24.4201,1869,0
CVRT.US,D,20231019,000000,24.36,24.37,24.0104,24.0104,5340,0
CVRT.US,D,20231020,000000,23.6,23.66,23.6,23.6054,1063,0
CVRT.US,D,20231023,000000,23.34,23.675,23.34,23.5188,1088,0
CVRT.US,D,20231024,000000,23.7155,23.77,23.69,23.77,2701,0
CVRT.US,D,20231025,000000,23.73,23.73,23.3563,23.3563,6429,0
CVRT.US,D,20231026,000000,23.31,23.41,23.23,23.2866,3211,0
CVRT.US,D,20231027,000000,23.24,23.24,23.0505,23.0505,2483,0
CVRT.US,D,20231030,000000,23.05,23.05,22.82,22.879,6697,0
CVRT.US,D,20231031,000000,22.97,23.0077,22.97,23.0077,200,0
CVRT.US,D,20231101,000000,23.03,23.1548,22.99,23.1548,3073,0
CVRT.US,D,20231102,000000,23.53,23.6899,23.53,23.62,7494,0
CVRT.US,D,20231103,000000,23.79,23.94,23.79,23.93,7165,0
CVRT.US,D,20231106,000000,23.75,23.75,23.56,23.6049,4591,0
CVRT.US,D,20231107,000000,23.63,23.85,23.63,23.805,9557,0
CVRT.US,D,20231108,000000,23.81,23.84,23.775,23.8122,3306,0
CVRT.US,D,20231109,000000,23.4152,23.4152,23.4152,23.4152,30,0
CVRT.US,D,20231110,000000,23.56,23.7144,23.56,23.7144,421,0
CVRT.US,D,20231113,000000,23.8725,23.8725,23.8151,23.8151,356,0
