<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JETS.US,D,20150603,000000,22.454,22.511,22.274,22.435,47217,0
JETS.US,D,20150604,000000,22.415,22.501,22.026,22.101,22875,0
JETS.US,D,20150605,000000,21.996,22.12,21.949,22.026,29379,0
JETS.US,D,20150608,000000,21.967,21.967,21.224,21.308,103981,0
JETS.US,D,20150609,000000,21.092,21.196,20.635,21.196,115767,0
JETS.US,D,20150610,000000,21.299,21.51,21.12,21.377,78667,0
JETS.US,D,20150611,000000,21.49,21.596,21.289,21.357,56159,0
JETS.US,D,20150612,000000,21.367,21.643,21.299,21.587,34730,0
JETS.US,D,20150615,000000,21.281,21.48,21.206,21.338,18468,0
JETS.US,D,20150616,000000,21.357,21.396,21.034,21.224,19937,0
JETS.US,D,20150617,000000,21.224,21.328,20.968,21.289,23084,0
JETS.US,D,20150618,000000,21.289,21.568,21.233,21.49,38719,0
JETS.US,D,20150619,000000,21.739,21.91,21.53,21.711,92754,0
JETS.US,D,20150622,000000,22.321,22.321,22.016,22.254,257700,0
JETS.US,D,20150623,000000,22.397,22.521,22.178,22.282,96306,0
JETS.US,D,20150624,000000,22.312,22.312,22.026,22.083,47112,0
JETS.US,D,20150625,000000,22.111,22.302,22.063,22.101,47531,0
JETS.US,D,20150626,000000,22.063,22.14,21.853,21.881,37984,0
JETS.US,D,20150629,000000,21.653,21.739,21.156,21.216,59387,0
JETS.US,D,20150630,000000,21.48,21.606,21.338,21.338,80549,0
JETS.US,D,20150701,000000,21.682,21.682,20.644,21.025,132941,0
JETS.US,D,20150702,000000,20.968,21.216,20.92,21.063,44698,0
JETS.US,D,20150706,000000,20.976,21.308,20.976,21.216,26128,0
JETS.US,D,20150707,000000,21.253,21.444,20.872,21.415,28225,0
JETS.US,D,20150708,000000,21.224,21.224,20.862,20.968,22559,0
JETS.US,D,20150709,000000,21.377,21.386,21.166,21.243,18573,0
JETS.US,D,20150710,000000,21.53,22.053,21.52,22.016,51519,0
JETS.US,D,20150713,000000,22.473,22.473,22.206,22.292,61067,0
JETS.US,D,20150714,000000,22.254,22.292,21.92,22.245,67244,0
JETS.US,D,20150715,000000,22.14,22.302,21.795,22.235,43334,0
JETS.US,D,20150716,000000,22.312,22.501,22.264,22.358,35571,0
JETS.US,D,20150717,000000,22.377,22.549,22.312,22.473,28435,0
JETS.US,D,20150720,000000,22.501,22.578,22.14,22.14,38612,0
JETS.US,D,20150721,000000,22.254,22.444,22.206,22.387,40082,0
JETS.US,D,20150722,000000,22.397,22.645,22.349,22.606,72398,0
JETS.US,D,20150723,000000,23.16,23.332,22.578,22.712,85935,0
JETS.US,D,20150724,000000,22.922,22.922,22.083,22.083,83626,0
JETS.US,D,20150727,000000,21.929,22.13,21.711,21.986,35990,0
JETS.US,D,20150728,000000,22.178,22.539,22.026,22.521,29170,0
JETS.US,D,20150729,000000,22.464,22.569,22.206,22.387,34101,0
JETS.US,D,20150730,000000,22.425,22.482,22.225,22.454,30849,0
JETS.US,D,20150731,000000,22.425,22.473,22.358,22.454,96113,0
JETS.US,D,20150803,000000,22.645,23.054,22.626,22.997,58308,0
JETS.US,D,20150804,000000,23.188,23.387,23.074,23.312,109229,0
JETS.US,D,20150805,000000,23.359,23.484,23.292,23.397,69775,0
JETS.US,D,20150806,000000,23.455,23.72,22.988,23.226,82897,0
JETS.US,D,20150807,000000,23.054,23.208,22.912,23.121,35047,0
JETS.US,D,20150810,000000,23.264,23.445,23.16,23.254,74077,0
JETS.US,D,20150811,000000,23.111,23.655,23.111,23.511,62407,0
JETS.US,D,20150812,000000,23.151,23.332,22.529,23.217,60437,0
JETS.US,D,20150813,000000,23.322,23.606,23.111,23.511,51308,0
JETS.US,D,20150814,000000,23.322,23.636,23.322,23.606,142386,0
JETS.US,D,20150817,000000,23.577,23.951,23.425,23.836,192646,0
JETS.US,D,20150818,000000,23.951,24.017,23.577,23.655,306280,0
JETS.US,D,20150819,000000,23.616,23.818,23.435,23.587,41971,0
JETS.US,D,20150820,000000,23.445,23.445,22.731,22.884,48791,0
JETS.US,D,20150821,000000,22.491,22.655,21.92,21.92,83416,0
JETS.US,D,20150824,000000,20.32,21.929,14.514,21.289,150523,0
JETS.US,D,20150825,000000,22.092,22.245,21.034,21.044,75547,0
JETS.US,D,20150826,000000,21.72,21.834,20.862,21.682,58443,0
JETS.US,D,20150827,000000,21.967,22.083,21.47,21.881,75653,0
JETS.US,D,20150828,000000,21.91,21.986,21.72,21.787,30849,0
JETS.US,D,20150831,000000,21.843,22.101,21.711,21.729,238078,0
JETS.US,D,20150901,000000,21.357,21.653,21.318,21.558,26967,0
JETS.US,D,20150902,000000,21.901,22.235,21.824,22.235,26652,0
JETS.US,D,20150903,000000,22.415,22.491,22.158,22.158,9863,0
JETS.US,D,20150904,000000,21.929,22.245,21.711,22.149,16367,0
JETS.US,D,20150908,000000,22.511,22.692,22.406,22.616,32213,0
JETS.US,D,20150909,000000,22.779,22.968,22.559,22.645,31373,0
JETS.US,D,20150910,000000,22.769,22.922,22.635,22.673,22916,0
JETS.US,D,20150911,000000,22.76,22.912,22.692,22.817,20774,0
JETS.US,D,20150914,000000,22.903,22.949,22.817,22.912,35150,0
JETS.US,D,20150915,000000,22.874,23.074,22.874,23.007,16263,0
JETS.US,D,20150916,000000,23.007,23.264,22.939,23.264,58653,0
JETS.US,D,20150917,000000,23.141,23.883,23.141,23.646,111328,0
JETS.US,D,20150918,000000,23.378,23.521,23.264,23.349,41551,0
JETS.US,D,20150921,000000,23.425,23.636,23.254,23.425,12906,0
JETS.US,D,20150922,000000,23.131,23.188,22.635,22.74,15216,0
JETS.US,D,20150923,000000,22.75,22.787,22.635,22.779,13221,0
JETS.US,D,20150924,000000,22.692,22.692,22.292,22.501,27629,0
JETS.US,D,20150925,000000,22.626,22.731,22.464,22.616,5246,0
JETS.US,D,20150928,000000,21.976,22.101,21.853,21.929,39723,0
JETS.US,D,20150929,000000,21.939,22.053,21.729,21.873,63376,0
JETS.US,D,20150930,000000,21.976,22.235,21.881,22.12,8710,0
JETS.US,D,20151001,000000,22.149,22.312,21.929,22.254,6086,0
JETS.US,D,20151002,000000,22.073,22.216,21.682,22.216,28225,0
JETS.US,D,20151005,000000,22.292,22.854,22.292,22.836,13442,0
JETS.US,D,20151006,000000,22.626,22.76,22.073,22.092,36410,0
JETS.US,D,20151007,000000,21.996,22.367,21.843,22.358,54246,0
JETS.US,D,20151008,000000,22.292,22.511,22.13,22.464,5770,0
JETS.US,D,20151009,000000,22.569,23.169,22.569,23.141,25707,0
JETS.US,D,20151012,000000,23.235,23.73,23.235,23.73,66502,0
JETS.US,D,20151013,000000,23.349,23.568,23.274,23.274,28331,0
JETS.US,D,20151014,000000,23.455,23.682,23.292,23.387,20985,0
JETS.US,D,20151015,000000,23.502,23.749,23.349,23.674,38299,0
JETS.US,D,20151016,000000,23.425,23.435,23.178,23.302,24866,0
JETS.US,D,20151019,000000,23.312,23.769,23.312,23.701,60018,0
JETS.US,D,20151020,000000,23.73,23.827,23.626,23.74,15840,0
JETS.US,D,20151021,000000,23.788,23.845,23.521,23.558,27806,0
JETS.US,D,20151022,000000,23.873,24.15,23.655,24.092,49316,0
JETS.US,D,20151023,000000,24.265,24.456,24.132,24.398,34835,0
JETS.US,D,20151026,000000,24.417,24.78,24.398,24.75,80268,0
JETS.US,D,20151027,000000,24.684,24.684,24.217,24.466,70720,0
JETS.US,D,20151028,000000,24.523,24.523,23.988,24.235,45537,0
JETS.US,D,20151029,000000,24.064,24.35,24.017,24.235,17209,0
JETS.US,D,20151030,000000,24.389,24.684,24.36,24.456,88243,0
JETS.US,D,20151102,000000,24.551,24.731,24.551,24.627,49296,0
JETS.US,D,20151103,000000,24.721,24.721,24.494,24.704,49839,0
JETS.US,D,20151104,000000,24.75,24.75,24.36,24.523,38482,0
JETS.US,D,20151105,000000,24.466,24.627,24.407,24.627,37250,0
JETS.US,D,20151106,000000,24.551,24.837,24.551,24.827,53616,0
JETS.US,D,20151109,000000,24.731,24.731,24.303,24.427,48591,0
JETS.US,D,20151110,000000,24.417,24.417,24.122,24.36,17522,0
JETS.US,D,20151111,000000,24.407,24.494,24.255,24.322,13848,0
JETS.US,D,20151112,000000,24.092,24.265,24.073,24.141,78170,0
JETS.US,D,20151113,000000,24.112,24.112,23.74,23.931,20146,0
JETS.US,D,20151116,000000,23.53,23.779,23.378,23.711,102619,0
JETS.US,D,20151117,000000,23.827,24.15,23.692,23.759,16787,0
JETS.US,D,20151118,000000,23.759,23.873,23.415,23.818,42599,0
JETS.US,D,20151119,000000,23.951,24.283,23.951,24.132,20461,0
JETS.US,D,20151120,000000,24.178,24.35,24.178,24.255,10492,0
JETS.US,D,20151123,000000,24.389,24.446,24.207,24.226,26232,0
JETS.US,D,20151124,000000,23.854,23.911,23.435,23.701,47741,0
JETS.US,D,20151125,000000,23.73,23.788,23.558,23.606,10178,0
JETS.US,D,20151127,000000,23.646,23.931,23.646,23.72,8604,0
JETS.US,D,20151130,000000,23.682,23.827,23.484,23.502,27910,0
JETS.US,D,20151201,000000,23.596,24.073,23.596,24.073,10654,0
JETS.US,D,20151202,000000,24.293,24.541,24.169,24.303,14811,0
JETS.US,D,20151203,000000,24.332,24.494,24.017,24.112,9301,0
JETS.US,D,20151204,000000,24.57,24.837,24.541,24.74,34101,0
JETS.US,D,20151207,000000,24.989,25.466,24.912,25.171,195269,0
JETS.US,D,20151208,000000,24.893,24.893,24.255,24.436,51697,0
JETS.US,D,20151209,000000,24.369,24.664,23.921,24.083,33892,0
JETS.US,D,20151210,000000,24.15,24.684,24.122,24.466,103459,0
JETS.US,D,20151211,000000,24.15,24.159,23.53,23.626,81422,0
JETS.US,D,20151214,000000,23.749,23.818,23.208,23.74,104811,0
JETS.US,D,20151215,000000,23.941,24.073,23.883,24.026,22663,0
JETS.US,D,20151216,000000,24.197,24.407,23.827,24.322,33471,0
JETS.US,D,20151217,000000,24.312,24.513,23.941,23.941,20671,0
JETS.US,D,20151218,000000,23.808,24.017,23.465,23.538,32737,0
JETS.US,D,20151221,000000,23.818,24.008,23.759,23.98,72398,0
JETS.US,D,20151222,000000,24.159,24.178,23.854,24.141,34149,0
JETS.US,D,20151223,000000,24.178,24.265,24.045,24.265,26547,0
JETS.US,D,20151224,000000,24.207,24.532,24.207,24.322,27848,0
JETS.US,D,20151228,000000,24.474,24.513,24.058,24.26,21922,0
JETS.US,D,20151229,000000,24.401,24.477,24.289,24.468,42621,0
JETS.US,D,20151230,000000,24.487,24.487,24.01,24.032,44318,0
JETS.US,D,20151231,000000,24.105,24.105,23.628,23.79,55436,0
JETS.US,D,20160104,000000,23.36,23.36,22.721,22.998,76341,0
JETS.US,D,20160105,000000,23.152,23.189,22.635,22.967,60043,0
JETS.US,D,20160106,000000,22.635,23.217,22.635,23.027,50058,0
JETS.US,D,20160107,000000,22.721,22.854,22.101,22.253,118915,0
JETS.US,D,20160108,000000,22.377,22.539,21.966,21.966,50631,0
JETS.US,D,20160111,000000,22.186,22.244,21.662,22.072,46479,0
JETS.US,D,20160112,000000,22.253,22.253,21.862,22.18,40188,0
JETS.US,D,20160113,000000,22.244,22.263,21.203,21.336,86496,0
JETS.US,D,20160114,000000,21.413,21.67,20.755,21.442,77046,0
JETS.US,D,20160115,000000,20.84,21.214,20.641,20.974,62177,0
JETS.US,D,20160119,000000,21.316,21.326,20.755,21.022,65783,0
JETS.US,D,20160120,000000,20.812,21.287,20.048,21.051,49475,0
JETS.US,D,20160121,000000,21.153,21.516,20.817,21.404,67014,0
JETS.US,D,20160122,000000,21.641,21.766,21.453,21.547,27008,0
JETS.US,D,20160125,000000,21.613,21.68,21.153,21.203,89371,0
JETS.US,D,20160126,000000,21.241,21.488,21.153,21.46,40092,0
JETS.US,D,20160127,000000,21.623,21.809,21.196,21.297,19956,0
JETS.US,D,20160128,000000,21.498,21.498,20.43,20.726,39156,0
JETS.US,D,20160129,000000,20.687,21.385,20.508,21.306,31239,0
JETS.US,D,20160201,000000,21.326,21.776,21.271,21.709,21245,0
JETS.US,D,20160202,000000,21.651,21.651,20.723,20.849,70541,0
JETS.US,D,20160203,000000,21.051,21.069,20.325,21.031,22507,0
JETS.US,D,20160204,000000,20.859,21.244,20.859,21.222,11476,0
JETS.US,D,20160205,000000,21.213,21.231,20.316,20.411,35776,0
JETS.US,D,20160208,000000,20.154,20.154,19.606,19.915,43452,0
JETS.US,D,20160209,000000,19.551,20.439,19.531,20.22,256813,0
JETS.US,D,20160210,000000,20.516,20.765,20.459,20.544,16978,0
JETS.US,D,20160211,000000,20.22,20.497,20.048,20.325,77463,0
JETS.US,D,20160212,000000,20.392,20.776,20.278,20.717,12604,0
JETS.US,D,20160216,000000,21.125,21.297,20.783,21.231,32201,0
JETS.US,D,20160217,000000,21.46,21.909,21.46,21.862,43628,0
JETS.US,D,20160218,000000,21.872,22.015,21.776,21.928,20466,0
JETS.US,D,20160219,000000,22.044,22.253,22.002,22.186,10689,0
JETS.US,D,20160222,000000,22.415,22.75,22.415,22.683,43842,0
JETS.US,D,20160223,000000,22.626,22.769,22.464,22.616,81593,0
JETS.US,D,20160224,000000,22.415,22.969,22.304,22.93,61034,0
JETS.US,D,20160225,000000,23.008,23.236,22.912,23.199,19959,0
JETS.US,D,20160226,000000,23.313,23.313,22.884,22.998,59513,0
JETS.US,D,20160229,000000,22.979,23.236,22.857,23.055,18916,0
JETS.US,D,20160301,000000,23.142,23.531,23.142,23.523,119178,0
JETS.US,D,20160302,000000,23.398,23.504,23.217,23.388,23382,0
JETS.US,D,20160303,000000,23.426,23.666,23.382,23.579,23976,0
JETS.US,D,20160304,000000,23.666,23.771,23.485,23.598,14818,0
JETS.US,D,20160307,000000,23.466,23.676,23.333,23.531,58653,0
JETS.US,D,20160308,000000,23.102,23.133,22.787,22.94,30271,0
JETS.US,D,20160309,000000,23.046,23.313,22.969,23.17,61427,0
JETS.US,D,20160310,000000,23.265,23.265,22.874,23.236,13954,0
JETS.US,D,20160311,000000,23.436,23.694,23.388,23.618,36044,0
JETS.US,D,20160314,000000,23.55,23.751,23.55,23.722,10405,0
JETS.US,D,20160315,000000,23.618,23.618,23.446,23.579,10130,0
JETS.US,D,20160316,000000,23.436,23.865,23.436,23.838,20885,0
