<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOM.US,D,20200622,000000,24.7537,24.7537,24.7537,24.7537,11.11344869342,0
EAOM.US,D,20200623,000000,24.816,24.816,24.816,24.816,2.0206270351673,0
EAOM.US,D,20200624,000000,24.5825,24.5825,24.5517,24.5517,1832.7087208967,0
EAOM.US,D,20200625,000000,24.6023,24.727,24.5617,24.727,6818.6059301719,0
EAOM.US,D,20200626,000000,24.5537,24.5825,24.5003,24.5003,5189.9805398271,0
EAOM.US,D,20200629,000000,24.6023,24.6122,24.6023,24.6122,1343.7169783862,0
EAOM.US,D,20200630,000000,24.8062,24.8062,24.8062,24.8062,150.53671411996,0
EAOM.US,D,20200701,000000,24.8062,24.8556,24.8062,24.8556,3470.4269328998,0
EAOM.US,D,20200702,000000,24.922,24.9813,24.8952,24.8952,3049.1261960674,0
EAOM.US,D,20200706,000000,25.0992,25.1971,25.0694,25.0942,36448.070460347,0
EAOM.US,D,20200707,000000,25.0794,25.1179,24.9942,24.9942,9755.5873257876,0
EAOM.US,D,20200708,000000,25.0872,25.0872,25.0872,25.0872,9.0928216582527,0
EAOM.US,D,20200709,000000,25.0654,25.0654,25.0654,25.0654,9.0928216582527,0
EAOM.US,D,20200710,000000,25.0992,25.1328,25.0992,25.1328,1291.1806754719,0
EAOM.US,D,20200713,000000,25.0408,25.0408,25.0408,25.0408,736.51855431847,0
EAOM.US,D,20200714,000000,25.1951,25.1951,25.1951,25.1951,4.0412540703345,0
EAOM.US,D,20200715,000000,25.3218,25.3218,25.302,25.302,1988.2970026046,0
EAOM.US,D,20200716,000000,25.2654,25.2654,25.2654,25.2654,30.309405527509,0
EAOM.US,D,20200717,000000,25.309,25.309,25.309,25.309,30.309405527509,0
EAOM.US,D,20200720,000000,25.3417,25.4198,25.3417,25.4198,1030.5197879353,0
EAOM.US,D,20200721,000000,25.4624,25.4624,25.4624,25.4624,4.0412540703345,0
EAOM.US,D,20200722,000000,25.5188,25.5188,25.5188,25.5188,1.0103135175836,0
EAOM.US,D,20200723,000000,25.4169,25.4169,25.4169,25.4169,1.0103135175836,0
EAOM.US,D,20200724,000000,25.3377,25.3377,25.3377,25.3377,1.0103135175836,0
EAOM.US,D,20200727,000000,25.4466,25.4466,25.4466,25.4466,2.0206270351673,0
EAOM.US,D,20200728,000000,25.3713,25.3713,25.3713,25.3713,2.0206270351673,0
EAOM.US,D,20200729,000000,25.4802,25.5396,25.4802,25.5396,615.28093220843,0
EAOM.US,D,20200730,000000,25.4872,25.4872,25.4872,25.4872,10.103135175836,0
EAOM.US,D,20200731,000000,25.4466,25.4466,25.4466,25.4466,10.103135175836,0
EAOM.US,D,20200803,000000,25.5555,25.5782,25.5555,25.5782,611.2396781381,0
EAOM.US,D,20200804,000000,25.6247,25.6564,25.6247,25.6564,166.7017304013,0
EAOM.US,D,20200805,000000,25.7188,25.7425,25.7188,25.7277,1604.3778659228,0
EAOM.US,D,20200806,000000,25.7831,25.7831,25.7831,25.7831,30.309405527509,0
EAOM.US,D,20200807,000000,25.7703,25.8098,25.7435,25.7435,963.83909577479,0
EAOM.US,D,20200810,000000,25.7613,25.7613,25.7514,25.7573,207.11427110464,0
EAOM.US,D,20200811,000000,25.7999,25.7999,25.6692,25.6692,204.08333055189,0
EAOM.US,D,20200812,000000,25.8257,25.8257,25.8257,25.8257,19.195956834089,0
