<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVLE.US,D,20201125,000000,15.8844,15.8877,15.8655,15.8869,6863.6935299393,0
KVLE.US,D,20201127,000000,15.8689,15.8844,15.8178,15.8178,848.42715372648,0
KVLE.US,D,20201130,000000,15.6816,15.6859,15.6483,15.6483,5125.7673685716,0
KVLE.US,D,20201201,000000,15.8297,15.8536,15.801,15.801,10057.910282973,0
KVLE.US,D,20201202,000000,15.7993,15.8689,15.783,15.8689,16533.181423032,0
KVLE.US,D,20201203,000000,17.4293,17.4293,15.8221,15.8597,14843.368004822,0
KVLE.US,D,20201204,000000,16.6488,16.6488,15.8689,15.9448,9582.6502591015,0
KVLE.US,D,20201207,000000,15.8536,15.9544,15.8536,15.9039,12460.026996221,0
KVLE.US,D,20201208,000000,15.8145,15.9781,15.8145,15.9365,4986.123065261,0
KVLE.US,D,20201209,000000,15.9781,15.9952,15.9151,15.9952,1632.3128227297,0
KVLE.US,D,20201210,000000,15.9109,15.9391,15.8297,15.9109,6400.168321472,0
KVLE.US,D,20201211,000000,15.6739,15.9022,15.6739,15.9022,1399.9634777257,0
KVLE.US,D,20201214,000000,16.0326,16.0565,15.8409,15.8409,1885.7848354612,0
KVLE.US,D,20201215,000000,15.8375,16.1101,15.8375,16.0922,3093.2973405574,0
KVLE.US,D,20201216,000000,16.0863,16.088,16.0718,16.088,1174.6550219644,0
KVLE.US,D,20201217,000000,16.0718,16.1461,16.0489,16.1461,929.39738001572,0
KVLE.US,D,20201218,000000,16.0804,16.1264,16.0249,16.0701,3820.8558956202,0
KVLE.US,D,20201221,000000,15.8912,15.9439,15.8912,15.9303,1104.2461295389,0
KVLE.US,D,20201222,000000,15.9005,15.9781,15.9005,15.9382,1380.0142915386,0
KVLE.US,D,20201223,000000,16.0163,16.0317,16.0163,16.0199,992.76538319861,0
KVLE.US,D,20201224,000000,15.9976,16.0326,15.9474,16.019,10039.134578326,0
KVLE.US,D,20201228,000000,16.1571,16.1571,16.0565,16.0947,3795.0393017309,0
KVLE.US,D,20201229,000000,16.0163,16.0326,15.9687,15.9687,3979.2759035773,0
KVLE.US,D,20201230,000000,16.0522,16.0522,16.0522,16.0522,173.67526798274,0
KVLE.US,D,20201231,000000,16.0275,16.1706,15.9704,16.1706,1715.6300120998,0
KVLE.US,D,20210104,000000,15.955,15.9619,15.9312,15.9474,1794.2532753081,0
KVLE.US,D,20210105,000000,15.7743,16.0241,15.7743,15.984,1716.8034936402,0
KVLE.US,D,20210106,000000,16.1732,16.4161,16.1732,16.2524,938.78523233911,0
KVLE.US,D,20210107,000000,16.3565,16.3565,16.3565,16.3565,168.98134182104,0
KVLE.US,D,20210108,000000,16.3572,16.3949,16.3147,16.3949,418.93290993133,0
KVLE.US,D,20210111,000000,16.3309,16.3309,16.2849,16.2849,449.44342998235,0
KVLE.US,D,20210112,000000,16.4008,16.4791,16.4008,16.4791,1151.1853911558,0
KVLE.US,D,20210113,000000,16.474,16.474,16.474,16.474,360.25883291013,0
KVLE.US,D,20210114,000000,16.5292,16.5292,16.5292,16.5292,68.061929344586,0
KVLE.US,D,20210115,000000,16.4325,16.4842,16.4325,16.4842,530.4136562716,0
KVLE.US,D,20210119,000000,16.6182,16.6182,16.5319,16.5319,738.11988892662,0
KVLE.US,D,20210120,000000,16.527,16.527,16.527,16.527,193.62445416994,0
KVLE.US,D,20210121,000000,16.5262,16.5568,16.5262,16.5568,384.90194525903,0
KVLE.US,D,20210122,000000,16.4397,16.5806,16.4397,16.5738,2229.6149268054,0
KVLE.US,D,20210125,000000,16.549,16.606,16.5021,16.606,884.80508147961,0
KVLE.US,D,20210126,000000,16.4784,16.5891,16.4784,16.5891,1192.2572450707,0
KVLE.US,D,20210127,000000,16.4332,16.5107,16.3658,16.3658,578.52639942897,0
KVLE.US,D,20210128,000000,16.5107,16.5107,16.3761,16.3761,419651.08063408,0
KVLE.US,D,20210129,000000,16.2806,16.2806,16.0804,16.1383,1832.9781661421,0
KVLE.US,D,20210201,000000,16.1272,16.3019,16.1272,16.3019,1219.2473205004,0
KVLE.US,D,20210202,000000,16.4348,16.4348,16.4348,16.4348,15.255260025512,0
KVLE.US,D,20210203,000000,16.3847,16.3847,15.8213,16.3761,3681.2115923098,0
KVLE.US,D,20210204,000000,16.4111,16.5891,16.4111,16.5508,674.75188574374,0
KVLE.US,D,20210205,000000,16.6044,16.6361,16.6044,16.6361,2146.2977374353,0
KVLE.US,D,20210208,000000,16.6821,16.7255,16.6821,16.7255,518.67884086736,0
KVLE.US,D,20210209,000000,16.7603,16.7757,16.7603,16.7757,171.32830490189,0
KVLE.US,D,20210210,000000,16.8157,16.8157,16.7603,16.7799,3924.1222711775,0
KVLE.US,D,20210211,000000,16.7525,16.786,16.7059,16.786,834.34537524139,0
KVLE.US,D,20210212,000000,16.7452,16.7766,16.5262,16.5262,4648.160381619,0
KVLE.US,D,20210216,000000,16.8004,16.8508,16.7842,16.8415,1407.0043669682,0
KVLE.US,D,20210217,000000,16.855,16.8866,16.8319,16.8866,15311.587139451,0
KVLE.US,D,20210218,000000,16.8616,16.8616,16.8616,16.8616,72.755855506281,0
KVLE.US,D,20210219,000000,16.9188,16.9188,16.9138,16.9138,276.94164354003,0
KVLE.US,D,20210222,000000,16.8985,16.9086,16.8985,16.9086,486.99483927592,0
KVLE.US,D,20210223,000000,17.9193,17.9193,16.9181,16.9998,2105.2258835205,0
KVLE.US,D,20210224,000000,16.9802,17.16,16.9802,17.1301,8674.3755468134,0
KVLE.US,D,20210225,000000,17.1762,17.1762,16.843,16.8626,2186.1961098097,0
KVLE.US,D,20210226,000000,16.6326,16.6326,16.6326,16.6326,255.81897581241,0
KVLE.US,D,20210301,000000,16.855,16.9879,16.831,16.9272,5469.5974599157,0
KVLE.US,D,20210302,000000,16.9096,16.9641,16.8857,16.8857,2033.6435095547,0
KVLE.US,D,20210303,000000,16.8415,16.9181,16.8074,16.8769,1777.8245337423,0
KVLE.US,D,20210304,000000,16.6514,16.6855,16.6122,16.6855,1851.7538707889,0
KVLE.US,D,20210305,000000,17.8494,17.8494,16.5184,17.097,7520.8431925768,0
KVLE.US,D,20210308,000000,17.3166,17.3166,17.2904,17.2904,1559.5569672234,0
KVLE.US,D,20210309,000000,17.293,17.293,17.2076,17.2076,337.96268364208,0
KVLE.US,D,20210310,000000,17.3166,17.4446,17.3166,17.4446,824.957522918,0
KVLE.US,D,20210311,000000,17.4421,17.4968,17.4149,17.4149,505.7705439227,0
KVLE.US,D,20210312,000000,17.3015,17.6185,17.3015,17.6185,403.67764990581,0
KVLE.US,D,20210315,000000,17.7192,17.8068,17.7192,17.8068,589.08773329279,0
KVLE.US,D,20210316,000000,17.7005,17.7275,17.7005,17.7275,339.13616518249,0
KVLE.US,D,20210317,000000,17.755,17.755,17.725,17.725,9577.9563329398,0
KVLE.US,D,20210318,000000,17.8726,17.8726,17.7922,17.7922,790.92655824569,0
KVLE.US,D,20210319,000000,17.7158,17.7769,17.7112,17.7769,1414.0452562108,0
KVLE.US,D,20210322,000000,17.6739,17.6739,17.6739,17.6739,50.459706238227,0
KVLE.US,D,20210323,000000,17.6304,17.6304,17.4975,17.4975,973.98967855182,0
KVLE.US,D,20210324,000000,17.6925,17.7005,17.5913,17.5913,2600.4350935794,0
KVLE.US,D,20210325,000000,17.7865,17.8435,17.7233,17.8435,5581.0782062561,0
KVLE.US,D,20210326,000000,17.9346,18.0762,17.9118,18.0762,3423.0456534165,0
KVLE.US,D,20210329,000000,18.0599,18.0616,18.0599,18.0616,544.49543475668,0
KVLE.US,D,20210330,000000,18.0455,18.0455,18.0455,18.0455,228.82890038266,0
KVLE.US,D,20210331,000000,17.967,18.1001,17.967,18.0122,5298.2691550138,0
KVLE.US,D,20210401,000000,17.9934,18.0762,17.9934,18.0575,3067.480746668,0
KVLE.US,D,20210405,000000,18.2091,18.2602,18.1606,18.2602,422.4533545526,0
KVLE.US,D,20210406,000000,18.2635,18.2635,18.2354,18.2354,525.7197301099,0
KVLE.US,D,20210407,000000,18.2406,18.256,18.1621,18.2192,2566.4041289071,0
KVLE.US,D,20210408,000000,18.2151,18.2151,18.2151,18.2151,10.561333863815,0
KVLE.US,D,20210409,000000,18.279,18.279,18.279,18.279,219.44104805926,0
KVLE.US,D,20210412,000000,18.3693,18.3693,18.3693,18.3693,23.469630808479,0
KVLE.US,D,20210413,000000,18.2832,18.3044,18.2832,18.3044,147.8586740934,0
KVLE.US,D,20210414,000000,18.3828,18.4367,18.3828,18.4152,955.21397390505,0
KVLE.US,D,20210415,000000,18.416,18.416,18.416,18.416,191.27749108909,0
KVLE.US,D,20210416,000000,18.6088,18.6872,18.5303,18.6728,110371.80628457,0
KVLE.US,D,20210419,000000,18.8354,18.8354,18.6003,18.6215,54699.495043779,0
KVLE.US,D,20210420,000000,18.6088,18.6088,18.5065,18.5619,229698.4502041,0
KVLE.US,D,20210421,000000,18.6327,18.734,18.6327,18.734,7755.5395006615,0
KVLE.US,D,20210422,000000,18.6872,18.6872,18.6394,18.6521,9735.2028593565,0
KVLE.US,D,20210423,000000,18.82,18.8432,18.8038,18.8115,11728.947996535,0
KVLE.US,D,20210426,000000,18.8824,18.8824,18.7493,18.757,7919.8269163209,0
KVLE.US,D,20210427,000000,18.4988,18.7962,18.4988,18.7918,5261.8912272607,0
KVLE.US,D,20210428,000000,18.734,18.78,18.6709,18.7272,17089.411673193,0
KVLE.US,D,20210429,000000,18.8508,18.9385,18.8508,18.9385,170.15482336147,0
KVLE.US,D,20210430,000000,18.8125,18.8406,18.7731,18.8406,833.17189370095,0
KVLE.US,D,20210503,000000,19.0706,19.0706,18.9793,18.9793,714.65025811815,0
KVLE.US,D,20210504,000000,19.0834,19.0834,19.0834,19.0834,11.734815404239,0
KVLE.US,D,20210505,000000,19.016,19.172,19.016,19.1676,2070.0214373077,0
KVLE.US,D,20210506,000000,19.1515,19.3323,19.1515,19.3323,6330.9329105869,0
KVLE.US,D,20210507,000000,19.4225,19.4627,19.4225,19.4627,522.19928548862,0
KVLE.US,D,20210510,000000,19.5266,19.5266,19.5266,19.5266,4.6939261616955,0
KVLE.US,D,20210511,000000,19.2546,19.2582,19.2546,19.2573,699.39499809264,0
KVLE.US,D,20210512,000000,19.109,19.109,18.8448,18.8448,17179.769751806,0
KVLE.US,D,20210513,000000,19.1601,19.2265,19.1601,19.2249,4283.2076225473,0
KVLE.US,D,20210514,000000,19.3673,19.3673,19.3664,19.3664,207.70623265503,0
KVLE.US,D,20210517,000000,19.2974,19.2974,19.2826,19.2826,560.92417632262,0
KVLE.US,D,20210518,000000,19.1795,19.1795,19.0825,19.0825,348.52401750589,0
KVLE.US,D,20210519,000000,18.82,18.9922,18.82,18.9922,1189.9102819899,0
KVLE.US,D,20210520,000000,19.0467,19.0783,19.0392,19.062,5801.6927358557,0
KVLE.US,D,20210521,000000,18.8354,19.1235,16.9563,19.1124,3108.5526005829,0
KVLE.US,D,20210524,000000,19.1327,19.2037,19.1327,19.1925,5899.0917037109,0
KVLE.US,D,20210525,000000,19.109,19.109,19.0536,19.0536,287.50297740386,0
KVLE.US,D,20210526,000000,19.0825,19.0825,19.0825,19.0825,207.70623265503,0
KVLE.US,D,20210527,000000,18.8824,19.1405,18.8824,19.1405,309.79912667191,0
KVLE.US,D,20210528,000000,19.1611,19.1772,19.1611,19.1772,179.54267568485,0
KVLE.US,D,20210601,000000,18.9607,19.1957,18.9607,19.1957,1407.0043669682,0
KVLE.US,D,20210602,000000,19.1957,19.1975,19.1957,19.1975,352.04446212717,0
KVLE.US,D,20210603,000000,19.1601,19.2513,19.1601,19.2513,922.35649077317,0
KVLE.US,D,20210604,000000,19.2582,19.3238,19.2582,19.3238,666.53751496076,0
KVLE.US,D,20210607,000000,19.2743,19.2889,19.2582,19.2709,871.89678453495,0
KVLE.US,D,20210608,000000,19.1636,19.2897,19.1636,19.2897,13277.943629896,0
