<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDEV.US,D,20170324,000000,44.6021,44.6021,44.554,44.5589,1962.388130924,0
IDEV.US,D,20170327,000000,44.5413,44.5413,44.5413,44.5413,375.342428368,0
IDEV.US,D,20170329,000000,44.7952,44.7952,44.7952,44.7952,177.471691674,0
IDEV.US,D,20170331,000000,44.7335,44.7335,44.6893,44.6893,820.041609804,0
IDEV.US,D,20170403,000000,44.4178,44.4178,44.4129,44.4129,1255.561220981,0
IDEV.US,D,20170405,000000,44.5501,44.5501,44.5501,44.5501,346.78376534,0
IDEV.US,D,20170410,000000,44.4521,44.4521,44.4521,44.4521,348.823669842,0
IDEV.US,D,20170412,000000,44.6109,44.6109,44.6109,44.6109,1012.812585243,0
IDEV.US,D,20170413,000000,44.4619,44.4619,44.4178,44.4276,2742.651602939,0
IDEV.US,D,20170417,000000,44.6364,44.6364,44.6364,44.6364,946.515688928,0
IDEV.US,D,20170418,000000,44.3501,44.3501,44.3501,44.3501,240.708731236,0
IDEV.US,D,20170419,000000,44.4962,44.4962,44.4962,44.4962,207.050306953,0
IDEV.US,D,20170420,000000,44.6717,44.6717,44.6364,44.6364,1258.621077734,0
IDEV.US,D,20170421,000000,44.5589,44.5589,44.5501,44.5589,1308.598738033,0
IDEV.US,D,20170424,000000,45.5541,45.5541,45.5541,45.5541,252.948158248,0
IDEV.US,D,20170428,000000,45.8012,45.8012,45.7884,45.7884,1209.663369686,0
IDEV.US,D,20170501,000000,45.959,45.9757,45.8982,45.9531,2088.862210048,0
IDEV.US,D,20170502,000000,46.1316,46.1316,46.1316,46.1316,1648.242837616,0
IDEV.US,D,20170504,000000,46.2551,46.2551,46.2551,46.2551,652.76944064,0
IDEV.US,D,20170505,000000,46.6767,46.7816,46.6767,46.7816,506.916268747,0
IDEV.US,D,20170508,000000,46.56,46.56,46.56,46.56,269.267394264,0
IDEV.US,D,20170509,000000,46.5188,46.5188,46.3688,46.3688,3108.814461048,0
IDEV.US,D,20170510,000000,46.4571,46.4669,46.4571,46.4669,4151.20566157,0
IDEV.US,D,20170511,000000,46.3512,46.3512,46.2992,46.3433,2096.001875805,0
IDEV.US,D,20170512,000000,46.4904,46.5787,46.4904,46.56,1084.209242813,0
IDEV.US,D,20170516,000000,47.1306,47.1306,47.0944,47.0944,583.412687572,0
IDEV.US,D,20170517,000000,46.9022,46.9022,46.5688,46.5688,4061.449863482,0
IDEV.US,D,20170518,000000,46.6139,46.6669,46.5659,46.6443,6212.529160841,0
IDEV.US,D,20170519,000000,47.1571,47.1571,47.1571,47.1571,342.703956336,0
IDEV.US,D,20170522,000000,47.263,47.2689,47.263,47.2689,2181.677864889,0
IDEV.US,D,20170523,000000,47.261,47.261,47.261,47.261,112.19474761,0
IDEV.US,D,20170524,000000,47.1728,47.3669,47.1591,47.3669,3746.284617923,0
IDEV.US,D,20170525,000000,47.2875,47.3218,47.2875,47.3061,2691.653990389,0
IDEV.US,D,20170526,000000,47.1473,47.165,47.1306,47.165,346.78376534,0
IDEV.US,D,20170530,000000,47.1032,47.165,47.1032,47.1571,2751.831173198,0
IDEV.US,D,20170531,000000,47.2091,47.2091,47.2091,47.2091,228.469304224,0
IDEV.US,D,20170601,000000,47.5326,47.5493,47.5326,47.5493,1563.586800783,0
IDEV.US,D,20170602,000000,47.864,47.9875,47.864,47.9875,1088.289051817,0
IDEV.US,D,20170605,000000,47.8042,47.8287,47.8042,47.8287,4968.187414621,0
IDEV.US,D,20170606,000000,47.6895,47.6895,47.6895,47.6895,332.504433826,0
IDEV.US,D,20170608,000000,47.4875,47.4963,47.463,47.463,1615.604365584,0
IDEV.US,D,20170609,000000,47.3483,47.3571,47.3159,47.3571,900.617837633,0
IDEV.US,D,20170612,000000,47.2875,47.2875,47.1189,47.1904,1167.845327395,0
IDEV.US,D,20170613,000000,47.5846,47.6081,47.5846,47.6081,1346.33697132,0
IDEV.US,D,20170614,000000,47.6973,47.7071,47.463,47.463,2610.057810309,0
IDEV.US,D,20170615,000000,46.8767,47.0689,46.8767,47.0689,1875.692189589,0
IDEV.US,D,20170619,000000,47.6807,47.6807,47.613,47.613,1962.388130924,0
IDEV.US,D,20170620,000000,47.5022,47.5022,47.5022,47.5022,114.234652112,0
IDEV.US,D,20170621,000000,47.2199,47.2199,47.2042,47.2042,1244.34174622,0
IDEV.US,D,20170622,000000,47.2816,47.2816,47.2816,47.2816,689.487721676,0
IDEV.US,D,20170623,000000,47.3885,47.3885,47.3885,47.3885,379.422237372,0
IDEV.US,D,20170627,000000,47.4738,47.4767,47.4738,47.4767,468.158083209,0
IDEV.US,D,20170628,000000,47.6258,47.812,47.6258,47.812,1093.388813072,0
IDEV.US,D,20170629,000000,47.5307,47.5307,47.3806,47.413,1561.546896281,0
IDEV.US,D,20170630,000000,47.4767,47.4767,47.4767,47.4767,111.174795359,0
IDEV.US,D,20170703,000000,48.265,48.265,48.265,48.265,241.728683487,0
IDEV.US,D,20170706,000000,47.1395,47.1395,47.1316,47.1316,699.687244186,0
IDEV.US,D,20170707,000000,47.0865,47.2287,47.0248,47.2199,1300.439120025,0
IDEV.US,D,20170710,000000,47.2012,47.2012,47.2012,47.2012,325.364768069,0
IDEV.US,D,20170711,000000,47.2012,47.2385,47.2012,47.2385,1262.700886738,0
IDEV.US,D,20170712,000000,47.7591,47.8924,47.7405,47.8218,14389.486357108,0
IDEV.US,D,20170713,000000,47.8218,47.8297,47.8218,47.8297,807.802182792,0
IDEV.US,D,20170714,000000,48.1307,48.2915,48.1307,48.2915,1740.038540206,0
IDEV.US,D,20170718,000000,48.1934,48.2552,48.1934,48.2121,1154.585948132,0
IDEV.US,D,20170719,000000,48.4768,48.4817,48.4768,48.4817,1103.588335582,0
IDEV.US,D,20170720,000000,48.5552,48.6984,48.5552,48.6954,5299.671896196,0
IDEV.US,D,20170721,000000,48.4591,48.4866,48.2827,48.4591,201250.85845381,0
IDEV.US,D,20170724,000000,48.3778,48.3876,48.2552,48.3876,64979.118006708,0
IDEV.US,D,20170725,000000,48.6268,48.6268,48.4631,48.465,813099.81478369,0
IDEV.US,D,20170726,000000,48.5219,48.5219,48.5219,48.5219,435871.4947036,0
IDEV.US,D,20170727,000000,48.8386,48.8386,48.5905,48.5905,3874.798601549,0
IDEV.US,D,20170728,000000,48.5738,48.6405,48.5738,48.617,78170.160468891,0
IDEV.US,D,20170731,000000,48.7072,48.7954,48.6542,48.7954,16347.794679028,0
IDEV.US,D,20170801,000000,49.2121,49.2121,49.0611,49.0699,171183.68604659,0
IDEV.US,D,20170803,000000,49.1337,49.1337,49.0219,49.0219,13754.056104735,0
IDEV.US,D,20170804,000000,49.015,49.0876,49.015,49.0778,567.093451556,0
IDEV.US,D,20170807,000000,49.015,49.0797,48.9915,49.0248,4742.77796715,0
IDEV.US,D,20170808,000000,49.0533,49.0533,48.8768,48.8768,12633.128580886,0
IDEV.US,D,20170809,000000,48.6366,48.8042,48.6366,48.7807,3608.591064038,0
IDEV.US,D,20170810,000000,48.5376,48.5376,48.0719,48.0719,7981.126364075,0
IDEV.US,D,20170811,000000,48.0856,48.2023,48.017,48.1591,4871.291950776,0
IDEV.US,D,20170814,000000,48.4425,48.5287,48.4425,48.5287,1078.089529307,0
IDEV.US,D,20170815,000000,48.3258,48.3532,48.1591,48.3434,14269.13199149,0
IDEV.US,D,20170816,000000,48.5042,48.6631,48.5042,48.6631,1842.033765306,0
IDEV.US,D,20170817,000000,48.4964,48.514,48.166,48.166,3337.283765272,0
IDEV.US,D,20170818,000000,48.2121,48.3621,48.1591,48.3013,6765.343280883,0
IDEV.US,D,20170821,000000,48.2954,48.2954,48.2591,48.2591,1600.305081819,0
IDEV.US,D,20170822,000000,48.4532,48.4532,48.4513,48.4532,1087.269099566,0
IDEV.US,D,20170823,000000,48.4768,48.5042,48.467,48.5042,1977.687414689,0
IDEV.US,D,20170824,000000,48.5552,48.5552,48.4336,48.4336,4037.990961709,0
IDEV.US,D,20170825,000000,48.6984,48.7258,48.6572,48.7258,1774.71691674,0
IDEV.US,D,20170828,000000,48.6866,48.6984,48.6866,48.6984,773.123806258,0
IDEV.US,D,20170829,000000,48.4425,48.6268,48.4425,48.5287,1103.588335582,0
IDEV.US,D,20170830,000000,48.4425,48.4768,48.3532,48.4287,5995.279331378,0
IDEV.US,D,20170831,000000,48.6709,48.9033,48.6709,48.8748,3685.087482863,0
IDEV.US,D,20170901,000000,48.9033,49.0248,48.9033,48.9592,4894.750852549,0
IDEV.US,D,20170905,000000,48.8621,48.8621,48.8111,48.8111,906.737551139,0
IDEV.US,D,20170906,000000,48.9278,49.0797,48.8131,49.0533,381318.32860661,0
IDEV.US,D,20170907,000000,49.3464,49.3464,49.2474,49.2827,8509.461630093,0
IDEV.US,D,20170908,000000,49.3886,49.3984,49.3621,49.3621,1250.461459726,0
IDEV.US,D,20170911,000000,49.6543,49.7798,49.6543,49.7798,92655.522337593,0
IDEV.US,D,20170912,000000,50.619,50.619,49.77,49.77,6305.344815682,0
IDEV.US,D,20170913,000000,49.7513,49.7513,49.5288,49.5562,5459.804399603,0
IDEV.US,D,20170914,000000,49.5562,49.6376,49.5562,49.6376,2799.768928995,0
IDEV.US,D,20170915,000000,49.7612,49.7612,49.6827,49.7425,7367.115108973,0
IDEV.US,D,20170918,000000,49.8504,49.8504,49.7513,49.7513,3443.358799376,0
IDEV.US,D,20170919,000000,49.9719,50.018,49.9386,50.018,798.622612533,0
IDEV.US,D,20170920,000000,50.1082,50.1082,49.7347,49.8425,4712.17939962,0
IDEV.US,D,20170921,000000,49.7612,49.8965,49.7612,49.8592,8231.01466557,0
IDEV.US,D,20170922,000000,49.921,50.018,49.921,49.9386,5803.52830819,0
IDEV.US,D,20170925,000000,49.8327,49.8327,49.7062,49.7641,5758.650409146,0
IDEV.US,D,20170926,000000,49.5935,49.6102,49.4847,49.5759,4264.420361431,0
IDEV.US,D,20170927,000000,49.5935,49.6729,49.5935,49.6729,347.803717591,0
IDEV.US,D,20170928,000000,49.868,49.8768,49.8327,49.8415,1575.826227795,0
IDEV.US,D,20170929,000000,49.9386,49.9651,49.8141,49.8327,389893.06718077,0
IDEV.US,D,20171002,000000,49.7425,49.7612,49.7425,49.7612,910.817360143,0
IDEV.US,D,20171003,000000,49.9465,49.9553,49.9121,49.9121,809.842087294,0
IDEV.US,D,20171005,000000,49.8229,49.9563,49.8229,49.9563,18624.32810326,0
IDEV.US,D,20171006,000000,49.77,49.8935,49.77,49.8935,1783.896486999,0
IDEV.US,D,20171009,000000,49.9435,49.9455,49.8866,49.8935,2208.196623415,0
IDEV.US,D,20171010,000000,50.2024,50.2308,50.168,50.2308,5545.480388687,0
IDEV.US,D,20171011,000000,50.3749,50.4779,50.3749,50.4504,2134.760061343,0
IDEV.US,D,20171012,000000,50.371,50.4965,50.371,50.4965,790.462994525,0
IDEV.US,D,20171013,000000,50.772,50.8289,50.673,50.7622,25756.854194503,0
IDEV.US,D,20171016,000000,50.7043,50.7583,50.6994,50.7171,1757.377728473,0
IDEV.US,D,20171017,000000,50.5759,50.5759,50.4877,50.5131,7982.146316326,0
IDEV.US,D,20171018,000000,50.6151,50.6896,50.6151,50.6553,4928.409276832,0
IDEV.US,D,20171019,000000,50.4318,50.4965,50.4318,50.4602,1091.34890857,0
IDEV.US,D,20171020,000000,50.5396,50.5396,50.3886,50.5131,4167.524897586,0
IDEV.US,D,20171023,000000,50.47,50.47,50.3975,50.3975,3646.329297325,0
IDEV.US,D,20171024,000000,50.4867,50.5396,50.4867,50.5396,3052.717087243,0
IDEV.US,D,20171025,000000,50.4965,50.4965,50.2024,50.2739,2459.104877161,0
IDEV.US,D,20171026,000000,50.4063,50.4318,50.2749,50.2749,5371.068553766,0
IDEV.US,D,20171027,000000,50.1778,50.3533,50.169,50.3533,2149.039392857,0
IDEV.US,D,20171030,000000,50.4504,50.5592,50.4504,50.5592,2578.439290528,0
IDEV.US,D,20171031,000000,50.7269,50.8847,50.5592,50.8847,13659017.973939,0
IDEV.US,D,20171101,000000,51.0279,51.0436,50.8328,50.8328,101919.74863343,0
IDEV.US,D,20171102,000000,50.8681,50.8985,50.8681,50.8936,7943.388130788,0
IDEV.US,D,20171103,000000,50.9749,50.9749,50.8328,50.922,2210.236527917,0
IDEV.US,D,20171106,000000,50.8504,51.0014,50.8151,50.9749,18882.376022763,0
IDEV.US,D,20171107,000000,50.8151,50.8681,50.7788,50.8681,6412.439802037,0
IDEV.US,D,20171108,000000,50.9534,51.0789,50.9534,51.0357,8489.062585073,0
IDEV.US,D,20171109,000000,50.5592,50.7622,50.47,50.7622,11961.999999728,0
IDEV.US,D,20171110,000000,50.619,50.6465,50.4788,50.619,8272.832707861,0
IDEV.US,D,20171113,000000,50.0896,50.3886,50.0896,50.3278,10551.406036595,0
IDEV.US,D,20171114,000000,50.2465,50.371,50.2112,50.3278,4164.465040833,0
IDEV.US,D,20171115,000000,49.868,50.1249,49.868,50.1249,2059.283594769,0
IDEV.US,D,20171116,000000,50.4239,50.5582,50.4239,50.5308,9121.432980693,0
IDEV.US,D,20171117,000000,50.3622,50.4602,50.3622,50.3622,12301.644099311,0
IDEV.US,D,20171120,000000,50.5131,50.5926,50.4602,50.4788,12197.608969709,0
IDEV.US,D,20171121,000000,50.7622,50.8936,50.7622,50.8426,8461.523874296,0
IDEV.US,D,20171122,000000,51.0789,51.0887,50.8759,51.02,51940.048429924,0
IDEV.US,D,20171124,000000,51.3642,51.4083,51.3455,51.373,3078.215893518,0
IDEV.US,D,20171127,000000,51.3014,51.3808,51.0612,51.1073,31616.479876498,0
IDEV.US,D,20171128,000000,51.1779,51.3102,51.123,51.2749,25024.528478285,0
IDEV.US,D,20171129,000000,51.3102,51.3102,51.0534,51.0887,1286269.9433541,0
IDEV.US,D,20171130,000000,51.2916,51.3759,51.1602,51.1779,25656.898873905,0
IDEV.US,D,20171201,000000,51.1691,51.2298,50.9749,51.12,79615.432808558,0
IDEV.US,D,20171204,000000,51.2044,51.2495,50.8504,50.8504,37028.346520304,0
