<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KHYB.US,D,20181227,000000,25.7089,25.7089,25.7089,25.7089,13.920827710491,0
KHYB.US,D,20181228,000000,25.7678,25.7678,25.7678,25.7678,1.3920827710491,0
KHYB.US,D,20181231,000000,25.7975,25.7975,25.7975,25.7975,9.7445793973433,0
KHYB.US,D,20190102,000000,25.7729,25.7729,25.7729,25.7729,1.3920827710491,0
KHYB.US,D,20190103,000000,25.7845,25.7845,25.7845,25.7845,1.3920827710491,0
KHYB.US,D,20190104,000000,25.7879,25.7879,25.7879,25.7879,1.3920827710491,0
KHYB.US,D,20190107,000000,25.8294,25.8294,25.8294,25.8294,8.3524966262943,0
KHYB.US,D,20190108,000000,25.8622,25.8622,25.8622,25.8622,8.3524966262943,0
KHYB.US,D,20190109,000000,25.9317,25.9317,25.9317,25.9317,8.3524966262943,0
KHYB.US,D,20190110,000000,25.889,25.889,25.889,25.889,1.3920827710491,0
KHYB.US,D,20190111,000000,25.9382,25.9382,25.9382,25.9382,8.3524966262943,0
KHYB.US,D,20190114,000000,25.9444,25.9444,25.9444,25.9444,8.3524966262943,0
KHYB.US,D,20190115,000000,25.9734,25.9734,25.9734,25.9734,8.3524966262943,0
KHYB.US,D,20190116,000000,25.9985,25.9985,25.9985,25.9985,8.3524966262943,0
KHYB.US,D,20190117,000000,26.0295,26.0295,26.0295,26.0295,1.3920827710491,0
KHYB.US,D,20190118,000000,26.0489,26.0489,26.0489,26.0489,8.3524966262943,0
KHYB.US,D,20190122,000000,26.016,26.016,26.016,26.016,8.3524966262943,0
KHYB.US,D,20190123,000000,26.0525,26.0525,26.0525,26.0525,8.3524966262943,0
KHYB.US,D,20190124,000000,26.1578,26.1578,26.1578,26.1578,8.3524966262943,0
KHYB.US,D,20190125,000000,26.2375,26.2375,26.2375,26.2375,8.3524966262943,0
KHYB.US,D,20190128,000000,26.2448,26.2448,26.2448,26.2448,8.3524966262943,0
KHYB.US,D,20190129,000000,26.2413,26.2413,26.2413,26.2413,8.3524966262943,0
KHYB.US,D,20190130,000000,26.2923,26.2923,26.2923,26.2923,8.3524966262943,0
KHYB.US,D,20190131,000000,26.3147,26.3147,26.3147,26.3147,1.3920827710491,0
KHYB.US,D,20190201,000000,26.334,26.334,26.334,26.334,8.3524966262943,0
KHYB.US,D,20190204,000000,26.3802,26.3802,26.3802,26.3802,1.3920827710491,0
KHYB.US,D,20190205,000000,26.3836,26.3836,26.3836,26.3836,86.309131805041,0
KHYB.US,D,20190206,000000,26.3405,26.3405,26.3405,26.3405,8.3524966262943,0
KHYB.US,D,20190207,000000,26.3869,26.3869,26.3869,26.3869,8.3524966262943,0
KHYB.US,D,20190208,000000,26.3942,26.3942,26.3942,26.3942,2.7841655420982,0
KHYB.US,D,20190211,000000,26.4452,26.4452,26.4452,26.4452,8.3524966262943,0
KHYB.US,D,20190212,000000,26.4986,26.4986,26.4986,26.4986,8.3524966262943,0
KHYB.US,D,20190213,000000,26.4509,26.4509,26.4509,26.4509,8.3524966262943,0
KHYB.US,D,20190214,000000,26.5013,26.5013,26.5013,26.5013,8.3524966262943,0
KHYB.US,D,20190215,000000,26.479,26.479,26.479,26.479,8.3524966262943,0
KHYB.US,D,20190219,000000,26.6305,26.6305,26.6305,26.6305,8.3524966262943,0
KHYB.US,D,20190220,000000,26.5947,26.5947,26.5522,26.5522,4559.0710751856,0
KHYB.US,D,20190221,000000,26.5486,26.5486,26.5486,26.5486,8.3524966262943,0
KHYB.US,D,20190222,000000,26.5558,26.5558,26.5558,26.5558,20.881241565736,0
KHYB.US,D,20190225,000000,26.5279,26.5279,26.5279,26.5279,4.1762483131471,0
KHYB.US,D,20190226,000000,26.5666,26.5666,26.5666,26.5666,2.7841655420982,0
KHYB.US,D,20190227,000000,26.5924,26.5924,26.5924,26.5924,1.3920827710491,0
KHYB.US,D,20190228,000000,26.6312,26.6312,26.6312,26.6312,1.3920827710491,0
KHYB.US,D,20190301,000000,26.684,26.684,26.684,26.684,4.1762483131471,0
KHYB.US,D,20190304,000000,26.6938,26.6938,26.6938,26.6938,2.7841655420982,0
KHYB.US,D,20190305,000000,26.709,26.709,26.709,26.709,1.3920827710491,0
KHYB.US,D,20190306,000000,26.7117,26.7117,26.7117,26.7117,1.3920827710491,0
KHYB.US,D,20190307,000000,26.7153,26.7153,26.7153,26.7153,2.7841655420982,0
KHYB.US,D,20190308,000000,26.6967,26.6967,26.6967,26.6967,2.7841655420982,0
KHYB.US,D,20190311,000000,26.7368,26.7368,26.7368,26.7368,2.7841655420982,0
KHYB.US,D,20190312,000000,26.7879,26.7879,26.7879,26.7879,1.3920827710491,0
KHYB.US,D,20190313,000000,26.8216,26.8216,26.8216,26.8216,2.7841655420982,0
KHYB.US,D,20190314,000000,26.8181,26.8181,26.8181,26.8181,2.7841655420982,0
KHYB.US,D,20190315,000000,26.892,26.892,26.892,26.892,2.7841655420982,0
KHYB.US,D,20190318,000000,26.9419,26.9419,26.9419,26.9419,25.057489878883,0
KHYB.US,D,20190319,000000,27.0048,27.0048,27.0048,27.0048,2.7841655420982,0
KHYB.US,D,20190320,000000,27.0084,27.0084,27.0084,27.0084,2.7841655420982,0
KHYB.US,D,20190321,000000,27.0739,27.0739,27.0739,27.0739,2.7841655420982,0
KHYB.US,D,20190322,000000,27.1759,27.1759,27.0524,27.0524,755.90094467963,0
KHYB.US,D,20190325,000000,27.0373,27.0373,27.0373,27.0373,2.7841655420982,0
KHYB.US,D,20190326,000000,27.0704,27.0704,27.0704,27.0704,2.7841655420982,0
KHYB.US,D,20190327,000000,27.0808,27.0808,27.0808,27.0808,23.665407107833,0
KHYB.US,D,20190328,000000,27.0774,27.0774,27.0774,27.0774,2.7841655420982,0
KHYB.US,D,20190329,000000,27.0984,27.0984,27.0984,27.0984,1.3920827710491,0
KHYB.US,D,20190401,000000,27.0808,27.0808,27.0808,27.0808,2.7841655420982,0
KHYB.US,D,20190402,000000,27.0904,27.0904,27.0774,27.0774,1744.2797121244,0
KHYB.US,D,20190403,000000,27.1113,27.1113,27.1113,27.1113,1.3920827710491,0
KHYB.US,D,20190404,000000,27.0681,27.1086,27.0681,27.1086,147.5607737312,0
KHYB.US,D,20190405,000000,27.0711,27.1148,27.0711,27.1148,143.38452541806,0
KHYB.US,D,20190408,000000,27.1249,27.1571,27.1019,27.1019,1438.0215024937,0
KHYB.US,D,20190409,000000,27.1347,27.1347,27.1347,27.1347,6.9604138552453,0
KHYB.US,D,20190410,000000,27.1347,27.1347,27.1347,27.1347,144.7766081891,0
KHYB.US,D,20190411,000000,27.1214,27.1214,27.1214,27.1214,143.38452541806,0
KHYB.US,D,20190412,000000,27.2002,27.2002,27.1552,27.1552,626.43724697207,0
KHYB.US,D,20190415,000000,27.0704,27.1249,27.0704,27.1249,377.2544309543,0
KHYB.US,D,20190416,000000,27.1314,27.1314,27.1314,27.1314,1.3920827710491,0
KHYB.US,D,20190417,000000,27.0817,27.1452,27.0817,27.1452,144.7766081891,0
KHYB.US,D,20190418,000000,27.1414,27.1414,27.1414,27.1414,1.3920827710491,0
KHYB.US,D,20190422,000000,27.1086,27.2029,27.1086,27.1113,778.17426901642,0
KHYB.US,D,20190423,000000,27.1514,27.1514,27.1514,27.1514,1.3920827710491,0
