<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDN.US,D,20070927,000000,19.2983,19.435,19.2983,19.435,5123.7529491195,0
PDN.US,D,20070928,000000,19.5865,19.5865,19.5275,19.5433,3279.6085344959,0
PDN.US,D,20071001,000000,19.6032,19.7223,19.6032,19.7223,2364.6526507246,0
PDN.US,D,20071002,000000,19.7163,19.7223,19.6573,19.7223,2231.4757387534,0
PDN.US,D,20071003,000000,19.7399,19.7872,19.7085,19.7085,919.02235436588,0
PDN.US,D,20071004,000000,19.5727,19.6239,19.5344,19.616,13787.368550785,0
PDN.US,D,20071005,000000,19.855,19.855,19.8492,19.855,785.84544239472,0
PDN.US,D,20071008,000000,19.9268,19.9426,19.9268,19.9426,1442.5804434128,0
PDN.US,D,20071009,000000,19.8708,20.0312,19.8708,20.0312,32564.29652107,0
PDN.US,D,20071010,000000,19.9927,20.0312,19.9701,20.0075,4333.8410361302,0
PDN.US,D,20071011,000000,20.3193,20.3193,20.1138,20.1138,6298.9629509414,0
PDN.US,D,20071012,000000,20.1059,20.1443,20.1059,20.1443,2891.2605927174,0
PDN.US,D,20071015,000000,20.1443,20.1443,19.9348,19.9495,3409.7355935212,0
PDN.US,D,20071016,000000,19.7557,19.7636,19.7223,19.7223,1048.1327957425,0
PDN.US,D,20071017,000000,19.9495,19.9495,19.7636,19.7872,3409.7355935212,0
PDN.US,D,20071018,000000,19.8845,19.8845,19.8845,19.8845,260.25411805051,0
PDN.US,D,20071019,000000,19.9554,19.9554,19.7223,19.7223,1710.9675026524,0
PDN.US,D,20071022,000000,19.4498,19.497,19.3987,19.3987,1838.0447087318,0
PDN.US,D,20071023,000000,19.8137,19.8137,19.7557,19.7872,4463.9680951555,0
PDN.US,D,20071024,000000,19.855,19.855,19.7223,19.8236,1710.9675026524,0
PDN.US,D,20071025,000000,19.8236,19.8236,19.8236,19.8236,132.16029432253,0
PDN.US,D,20071026,000000,20.0312,20.0312,19.9701,19.9927,3279.6085344959,0
PDN.US,D,20071029,000000,20.22,20.22,20.1914,20.1914,3279.6085344959,0
PDN.US,D,20071030,000000,20.2004,20.22,20.097,20.097,3409.7355935212,0
PDN.US,D,20071031,000000,20.455,20.4875,20.22,20.22,34923.866083552,0
PDN.US,D,20071101,000000,20.5053,20.5053,20.2741,20.2741,4199.6475065105,0
PDN.US,D,20071102,000000,20.2574,20.2672,20.1443,20.1443,1969.1883854057,0
PDN.US,D,20071105,000000,19.7085,19.7085,19.6032,19.7026,2364.6526507246,0
PDN.US,D,20071106,000000,19.8079,19.8403,19.8019,19.8403,1048.1327957425,0
PDN.US,D,20071107,000000,19.9997,20.0577,19.7478,19.7478,3279.6085344959,0
PDN.US,D,20071108,000000,19.7478,19.7478,19.497,19.497,4463.9680951555,0
PDN.US,D,20071109,000000,19.4202,19.4202,19.4202,19.4202,1048.1327957425,0
PDN.US,D,20071112,000000,18.9992,19.0317,18.895,18.895,2231.4757387534,0
PDN.US,D,20071113,000000,19.08,19.08,19.08,19.08,260.25411805051,0
PDN.US,D,20071114,000000,19.5727,19.5727,19.2688,19.2688,1838.0447087318,0
PDN.US,D,20071115,000000,19.1783,19.1901,18.9649,18.9649,11687.036488706,0
PDN.US,D,20071116,000000,18.8723,19.0082,18.8723,19.0082,4988.5428018511,0
PDN.US,D,20071119,000000,18.9776,18.9776,18.294,18.294,3805.1998588401,0
PDN.US,D,20071120,000000,18.6353,18.6353,18.476,18.476,654.70176572083,0
PDN.US,D,20071121,000000,18.1268,18.1268,18.1268,18.1268,1312.4533843876,0
PDN.US,D,20071123,000000,18.6727,18.6963,18.6137,18.6963,12604.025607775,0
PDN.US,D,20071126,000000,18.7346,18.7346,18.3619,18.3619,1838.0447087318,0
PDN.US,D,20071127,000000,18.7209,18.7209,18.5812,18.6353,4463.9680951555,0
PDN.US,D,20071128,000000,18.9649,19.0632,18.4848,19.0317,21404.884592006,0
PDN.US,D,20071129,000000,18.9098,18.9992,18.895,18.9836,4724.222213206,0
PDN.US,D,20071203,000000,19.0947,19.1301,19.0947,19.1085,42544.431977718,0
PDN.US,D,20071204,000000,18.9481,18.9481,18.8881,18.9265,29146.42798636,0
PDN.US,D,20071205,000000,19.1006,19.1143,19.072,19.072,1710.9675026524,0
PDN.US,D,20071206,000000,19.1301,19.1626,19.1301,19.1626,5908.5817738656,0
PDN.US,D,20071207,000000,19.2983,19.2983,19.2304,19.2462,2364.6526507246,0
PDN.US,D,20071210,000000,19.1547,19.2835,19.1547,19.2835,1312.4533843876,0
PDN.US,D,20071211,000000,19.3229,19.3534,18.9649,18.9992,2627.956621721,0
PDN.US,D,20071212,000000,19.4202,19.4202,19.2235,19.2393,26389.360923263,0
PDN.US,D,20071213,000000,18.8881,18.8881,18.7346,18.7346,1710.9675026524,0
PDN.US,D,20071214,000000,18.4681,18.4681,18.3196,18.3196,7086.8416286333,0
PDN.US,D,20071217,000000,17.9586,17.9586,17.7609,17.7609,7485.3557468982,0
PDN.US,D,20071218,000000,18.416,18.416,18.1268,18.3108,112788.64502779,0
PDN.US,D,20071219,000000,18.1867,18.1867,17.9448,18.0589,7748.6597178946,0
