<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCQ.US,D,20211013,000000,20.61,21.06,20.61,20.64,9336,0
PSCQ.US,D,20211014,000000,20.7151,20.7151,20.7151,20.7151,1,0
PSCQ.US,D,20211015,000000,20.78,20.78,20.765,20.765,43921,0
PSCQ.US,D,20211018,000000,20.8,20.84,20.8,20.84,36011,0
PSCQ.US,D,20211019,000000,20.81,20.825,20.81,20.825,2125,0
PSCQ.US,D,20211020,000000,20.87,20.8763,20.87,20.8763,2100,0
PSCQ.US,D,20211021,000000,20.8809,20.8809,20.8809,20.8809,4,0
PSCQ.US,D,20211022,000000,20.86,20.8754,20.85,20.8754,200,0
PSCQ.US,D,20211025,000000,20.84,20.91,20.84,20.905,7655,0
PSCQ.US,D,20211026,000000,20.9047,20.9047,20.9047,20.9047,1,0
PSCQ.US,D,20211027,000000,20.865,20.865,20.865,20.865,1,0
PSCQ.US,D,20211028,000000,20.9178,20.9178,20.9178,20.9178,1,0
PSCQ.US,D,20211029,000000,20.925,20.925,20.925,20.925,10,0
PSCQ.US,D,20211101,000000,20.9,20.92,20.89,20.89,24883,0
PSCQ.US,D,20211102,000000,20.965,20.965,20.965,20.965,4,0
PSCQ.US,D,20211103,000000,21.005,21.005,21.005,21.005,2,0
PSCQ.US,D,20211104,000000,21.0257,21.0257,21.0257,21.0257,2,0
PSCQ.US,D,20211105,000000,21.08,21.08,20.97,20.97,21846,0
PSCQ.US,D,20211108,000000,21.0253,21.0253,21.0253,21.0253,1,0
PSCQ.US,D,20211109,000000,21.02,21.04,20.99,20.99,8426,0
PSCQ.US,D,20211110,000000,20.97,20.97,20.97,20.97,2679,0
PSCQ.US,D,20211111,000000,20.99,20.99,20.9551,20.9551,1730,0
PSCQ.US,D,20211112,000000,21.0066,21.0066,21.0066,21.0066,1,0
PSCQ.US,D,20211115,000000,20.9701,20.99,20.95,20.95,34668,0
PSCQ.US,D,20211116,000000,20.89,20.89,20.89,20.89,2687,0
PSCQ.US,D,20211117,000000,21.02,21.02,21.02,21.02,1044,0
PSCQ.US,D,20211118,000000,21.005,21.005,21.005,21.005,1,0
PSCQ.US,D,20211119,000000,20.99,20.99,20.975,20.99,948,0
PSCQ.US,D,20211122,000000,20.9757,20.9757,20.9757,20.9757,1,0
PSCQ.US,D,20211123,000000,20.9743,20.9743,20.9743,20.9743,1,0
PSCQ.US,D,20211124,000000,20.984,20.984,20.984,20.984,2,0
PSCQ.US,D,20211126,000000,20.87,20.87,20.8301,20.8301,100,0
PSCQ.US,D,20211129,000000,20.91,20.91,20.88,20.88,2773,0
PSCQ.US,D,20211130,000000,20.88,20.92,20.7979,20.7979,2000,0
PSCQ.US,D,20211201,000000,20.7699,20.7699,20.7699,20.7699,611,0
PSCQ.US,D,20211202,000000,20.797,20.797,20.797,20.797,12,0
PSCQ.US,D,20211203,000000,20.69,20.7382,20.69,20.7382,8600,0
PSCQ.US,D,20211206,000000,20.7979,20.7979,20.7979,20.7979,1,0
PSCQ.US,D,20211207,000000,20.9214,20.9214,20.9214,20.9214,1,0
PSCQ.US,D,20211208,000000,20.9649,20.9649,20.9649,20.9649,6,0
PSCQ.US,D,20211209,000000,20.9448,20.9448,20.9448,20.9448,1,0
PSCQ.US,D,20211210,000000,21,21.01,20.97,21.01,2983,0
PSCQ.US,D,20211213,000000,20.9449,20.9449,20.9449,20.9449,1,0
PSCQ.US,D,20211214,000000,20.8897,20.8897,20.8897,20.8897,16,0
PSCQ.US,D,20211215,000000,20.9971,20.9971,20.9971,20.9971,11,0
PSCQ.US,D,20211216,000000,20.9552,20.9552,20.9552,20.9552,1,0
PSCQ.US,D,20211217,000000,20.8531,20.8531,20.8531,20.8531,1,0
PSCQ.US,D,20211220,000000,20.7825,20.7825,20.7825,20.7825,1,0
PSCQ.US,D,20211221,000000,20.9148,20.9148,20.9148,20.9148,1,0
PSCQ.US,D,20211222,000000,20.97,20.97,20.97,20.97,1,0
PSCQ.US,D,20211223,000000,21.0247,21.0247,21.0247,21.0247,1,0
PSCQ.US,D,20211227,000000,21.09,21.0901,21.09,21.0901,40261,0
PSCQ.US,D,20211228,000000,21.07,21.07,21.07,21.07,1,0
PSCQ.US,D,20211229,000000,21.0952,21.0952,21.0952,21.0952,1,0
PSCQ.US,D,20211230,000000,21.13,21.14,21.0843,21.0843,25013,0
PSCQ.US,D,20211231,000000,21.0751,21.0751,21.0751,21.0751,1,0
PSCQ.US,D,20220103,000000,21.1204,21.1204,21.1204,21.1204,1,0
PSCQ.US,D,20220104,000000,21.1152,21.1152,21.1152,21.1152,1,0
PSCQ.US,D,20220105,000000,21.0206,21.0206,21.0206,21.0206,1,0
PSCQ.US,D,20220106,000000,21.0061,21.0061,21.0061,21.0061,1,0
PSCQ.US,D,20220107,000000,20.9884,20.9884,20.9884,20.9884,1,0
PSCQ.US,D,20220110,000000,20.978,20.978,20.978,20.978,1,0
PSCQ.US,D,20220111,000000,21.0498,21.0498,21.0498,21.0498,1,0
PSCQ.US,D,20220112,000000,21.0802,21.0802,21.0802,21.0802,18,0
PSCQ.US,D,20220113,000000,20.9982,20.9982,20.9982,20.9982,1,0
PSCQ.US,D,20220114,000000,21.0089,21.0089,21.0089,21.0089,1,0
PSCQ.US,D,20220118,000000,20.8935,20.8935,20.8935,20.8935,1,0
PSCQ.US,D,20220119,000000,20.8434,20.8434,20.8434,20.8434,1,0
PSCQ.US,D,20220120,000000,20.771,20.771,20.771,20.771,1,0
PSCQ.US,D,20220121,000000,20.6416,20.6416,20.6416,20.6416,1,0
