<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBND.US,D,20210930,000000,29.6891,29.6891,29.6753,29.6753,100.8280599567,0
OBND.US,D,20211001,000000,29.7199,29.7199,29.7199,29.7199,3.024841798701,0
OBND.US,D,20211004,000000,29.6803,29.6803,29.6753,29.6753,404729.8823498,0
OBND.US,D,20211005,000000,29.6455,29.6455,29.6455,29.6455,24.198734389608,0
OBND.US,D,20211006,000000,29.6406,29.6803,29.6406,29.6803,2371.4759701816,0
OBND.US,D,20211007,000000,29.6217,29.6217,29.6217,29.6217,102.84462115584,0
OBND.US,D,20211008,000000,29.581,29.591,29.5672,29.5672,4157.1409120148,0
OBND.US,D,20211011,000000,29.5622,29.5721,29.5175,29.5175,5944.8224150471,0
OBND.US,D,20211012,000000,29.5374,29.5374,29.5374,29.5374,1.008280599567,0
OBND.US,D,20211013,000000,29.5423,29.581,29.5423,29.581,930.64299340035,0
OBND.US,D,20211014,000000,29.6803,29.71,29.6803,29.6851,1166.580653699,0
OBND.US,D,20211015,000000,29.7001,29.7001,29.6803,29.6803,203.67268111254,0
OBND.US,D,20211018,000000,29.6891,29.6901,29.6703,29.6851,1402.5183139977,0
OBND.US,D,20211019,000000,29.6753,29.6753,29.6753,29.6753,105.86946295454,0
OBND.US,D,20211020,000000,29.6604,29.6703,29.6306,29.6306,1355.1291258181,0
OBND.US,D,20211021,000000,29.6306,29.6803,29.6108,29.6108,9284.247760813,0
OBND.US,D,20211022,000000,29.591,29.6207,29.5721,29.6108,5162.3966697831,0
OBND.US,D,20211025,000000,29.6108,29.6108,29.6108,29.6108,3.024841798701,0
OBND.US,D,20211026,000000,29.6505,29.6703,29.6108,29.6455,2940.1462283374,0
OBND.US,D,20211027,000000,29.7983,29.7983,29.6703,29.6803,645.29958372289,0
OBND.US,D,20211028,000000,29.6703,29.6703,29.6703,29.6703,4.033122398268,0
OBND.US,D,20211029,000000,29.6356,29.6356,29.6356,29.6356,3.024841798701,0
OBND.US,D,20211101,000000,29.463,29.6008,29.463,29.5721,1619.2986429046,0
OBND.US,D,20211102,000000,29.591,29.591,29.591,29.591,4.033122398268,0
OBND.US,D,20211103,000000,29.6207,29.6207,29.6207,29.6207,1.008280599567,0
OBND.US,D,20211104,000000,29.6604,29.6653,29.6604,29.6653,154.26693173375,0
OBND.US,D,20211105,000000,29.7883,29.7883,29.7486,29.7834,1877.4184763938,0
OBND.US,D,20211108,000000,29.8081,29.8379,29.8081,29.8081,1027.4379309588,0
OBND.US,D,20211109,000000,29.8766,29.8776,29.8181,29.8429,1356.1374064176,0
OBND.US,D,20211110,000000,29.7248,29.7248,29.7248,29.7248,288.36825147616,0
OBND.US,D,20211111,000000,29.7338,29.7338,29.7338,29.7338,2.016561199134,0
OBND.US,D,20211112,000000,29.7001,29.7338,29.7001,29.7248,1976.2299751513,0
OBND.US,D,20211115,000000,29.6505,29.6505,29.6058,29.6058,1988.3293423461,0
OBND.US,D,20211116,000000,29.596,29.596,29.596,29.596,91.753534560598,0
OBND.US,D,20211117,000000,29.5622,29.6008,29.5622,29.6008,314.58354706491,0
OBND.US,D,20211118,000000,29.6257,29.6257,29.6257,29.6257,1.008280599567,0
OBND.US,D,20211119,000000,29.6604,29.6604,29.6257,29.6257,257.11155288959,0
OBND.US,D,20211122,000000,29.5345,29.5345,29.5345,29.5345,1.008280599567,0
OBND.US,D,20211123,000000,29.473,29.473,29.473,29.473,65.538238971856,0
OBND.US,D,20211124,000000,29.4333,29.4532,29.4333,29.4333,749.15248547829,0
OBND.US,D,20211126,000000,29.3737,29.3737,29.3737,29.3737,1.008280599567,0
