<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADPV.US,D,20221107,000000,25.11,25.11,25.03,25.03,25500,0
ADPV.US,D,20221108,000000,25.07,25.08,25.06,25.065,23131,0
ADPV.US,D,20221109,000000,25.07,25.08,25.066,25.066,18511,0
ADPV.US,D,20221110,000000,25.08,25.08,25,25.0085,26149,0
ADPV.US,D,20221111,000000,25.02,25.08,25.02,25.07,29934,0
ADPV.US,D,20221114,000000,25.06,25.07,25,25.04,30834,0
ADPV.US,D,20221115,000000,25.05,25.07,25.01,25.045,22376,0
ADPV.US,D,20221116,000000,25.06,25.08,25.04,25.042,22465,0
ADPV.US,D,20221117,000000,25.06,25.09,25.0549,25.0549,21466,0
ADPV.US,D,20221118,000000,25.09,25.09,25.055,25.055,20328,0
ADPV.US,D,20221121,000000,25.07,25.07,25.055,25.055,20889,0
ADPV.US,D,20221122,000000,25.08,25.09,25.02,25.0284,24692,0
ADPV.US,D,20221123,000000,25.1,25.11,25.07,25.07,25205,0
ADPV.US,D,20221125,000000,25.09,25.09,25.065,25.065,11379,0
ADPV.US,D,20221128,000000,25.09,25.09,25.075,25.075,19518,0
ADPV.US,D,20221129,000000,25.08,25.08,25.07,25.075,18393,0
ADPV.US,D,20221130,000000,25.08,25.095,25.08,25.095,19490,0
ADPV.US,D,20221201,000000,25.12,25.13,25.11,25.12,25886,0
ADPV.US,D,20221202,000000,25.08,25.08,25.075,25.075,20303,0
ADPV.US,D,20221205,000000,25.09,25.1199,25.08,25.085,20369,0
ADPV.US,D,20221206,000000,25.09,25.095,25.09,25.095,17199,0
ADPV.US,D,20221207,000000,25.09,25.101,25.09,25.101,20095,0
ADPV.US,D,20221208,000000,25.1,25.63,25.1,25.11,31599,0
ADPV.US,D,20221209,000000,26.37,26.6,25.1,25.112,25499,0
ADPV.US,D,20221212,000000,25.13,25.14,25.11,25.11,19018,0
ADPV.US,D,20221213,000000,25.13,25.13,25.12,25.12,16892,0
ADPV.US,D,20221214,000000,25.08,25.31,25.08,25.11,29498,0
ADPV.US,D,20221215,000000,25.1001,25.14,25.1,25.13,21219,0
ADPV.US,D,20221216,000000,25.15,25.15,25.12,25.12,22255,0
ADPV.US,D,20221219,000000,25.15,25.15,25.11,25.138,25388,0
ADPV.US,D,20221220,000000,25.13,25.16,25.1,25.1,21242,0
ADPV.US,D,20221221,000000,25.03,25.09,25.03,25.07,56862,0
ADPV.US,D,20221222,000000,25.1,25.11,25.05,25.07,28495,0
ADPV.US,D,20221223,000000,25.07,25.0928,25.07,25.07,20198,0
ADPV.US,D,20221227,000000,25.08,25.08,25.08,25.08,10788,0
ADPV.US,D,20221228,000000,25.11,25.12,25.11,25.115,8377,0
ADPV.US,D,20221229,000000,25.12,25.12,25.06,25.095,25967,0
ADPV.US,D,20221230,000000,25.11,25.11,25.089,25.105,10352,0
ADPV.US,D,20230103,000000,25.12,25.14,25.06,25.1281,50804,0
ADPV.US,D,20230104,000000,25.25,25.25,25.07,25.125,24103,0
ADPV.US,D,20230105,000000,25.071,25.3,25.07,25.13,43325,0
ADPV.US,D,20230106,000000,25.1,25.12,25.07,25.0905,20714,0
ADPV.US,D,20230109,000000,25.07,25.22,25.07,25.14,52206,0
ADPV.US,D,20230110,000000,25.08,25.13,25.08,25.08,20711,0
ADPV.US,D,20230111,000000,25.08,25.13,25.08,25.115,20466,0
ADPV.US,D,20230112,000000,25.15,25.3,25.15,25.2,55505,0
ADPV.US,D,20230113,000000,25.14,25.15,25.12,25.14,29142,0
ADPV.US,D,20230117,000000,25.09,25.16,25.09,25.159,30134,0
ADPV.US,D,20230118,000000,25.15,25.16,25.09,25.12,55228,0
ADPV.US,D,20230119,000000,25.3,25.3,25.1,25.1,17542,0
ADPV.US,D,20230120,000000,25.15,25.18,25.1,25.1,43949,0
ADPV.US,D,20230123,000000,25.16,25.16,25.1,25.1,23279,0
ADPV.US,D,20230124,000000,25.1,25.16,25.1,25.11,22009,0
ADPV.US,D,20230125,000000,25.11,25.29,25.11,25.17,31065,0
ADPV.US,D,20230126,000000,25.1689,25.18,25.11,25.13,26855,0
