<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDS.US,D,20180517,000000,22.2791,22.2791,22.1807,22.1807,2303.0107746622,0
INDS.US,D,20180518,000000,22.1875,22.1875,22.0862,22.0862,2301.9948898917,0
INDS.US,D,20180521,000000,22.226,22.3243,22.226,22.3243,6581.9174278942,0
INDS.US,D,20180522,000000,22.2693,22.3243,22.2693,22.3243,1108.330284586,0
INDS.US,D,20180523,000000,22.3795,22.6168,22.351,22.6168,13486.886212799,0
INDS.US,D,20180524,000000,22.4888,22.4888,22.4888,22.4888,108.69967044061,0
INDS.US,D,20180525,000000,22.6168,22.6621,22.6069,22.6069,4714.7212197649,0
INDS.US,D,20180529,000000,22.5341,22.6551,22.5341,22.6551,7128.4634344087,0
INDS.US,D,20180530,000000,22.6994,23.0076,22.6994,23.0076,12938.308436744,0
INDS.US,D,20180531,000000,22.8559,22.917,22.8559,22.8599,4715.7371045354,0
INDS.US,D,20180601,000000,23.0588,23.0588,23.0588,23.0588,108.69967044061,0
INDS.US,D,20180604,000000,23.164,23.2182,23.0076,23.2182,55375.87883848,0
INDS.US,D,20180605,000000,23.2379,23.2379,23.2014,23.2014,1546.1766206598,0
INDS.US,D,20180606,000000,23.2379,23.2379,23.2379,23.2379,108.69967044061,0
INDS.US,D,20180607,000000,23.1454,23.1454,23.1454,23.1454,114.79497906344,0
INDS.US,D,20180608,000000,23.164,23.164,23.164,23.164,114.79497906344,0
INDS.US,D,20180611,000000,23.1916,23.1916,23.0695,23.1178,1093.0920130289,0
INDS.US,D,20180612,000000,23.2831,23.2831,23.2831,23.2831,108.69967044061,0
INDS.US,D,20180613,000000,22.9081,22.9081,22.9081,22.9081,108.69967044061,0
INDS.US,D,20180618,000000,23.0076,23.0076,22.9269,22.9269,374.86148030452,0
INDS.US,D,20180619,000000,23.0784,23.0784,23.0784,23.0784,112.7632095225,0
INDS.US,D,20180620,000000,23.1503,23.1503,23.1503,23.1503,108.69967044061,0
INDS.US,D,20180622,000000,23.2802,23.2802,23.1011,23.1011,981.34468827687,0
INDS.US,D,20180625,000000,23.2192,23.2192,23.2192,23.2192,108.69967044061,0
INDS.US,D,20180626,000000,23.4416,23.4466,23.419,23.419,437.84633607384,0
INDS.US,D,20180627,000000,23.5007,23.5007,23.3914,23.4102,720.26230226532,0
INDS.US,D,20180628,000000,23.5007,23.5007,23.5007,23.5007,125.96971153865,0
INDS.US,D,20180629,000000,23.4652,23.6778,23.4652,23.6778,388.06798232067,0
INDS.US,D,20180702,000000,23.3835,23.3835,23.3471,23.3491,1517.7318470866,0
INDS.US,D,20180703,000000,23.7468,23.7468,23.7025,23.7025,428.70337313958,0
INDS.US,D,20180705,000000,23.6523,23.6523,23.6523,23.6523,138.16032878432,0
INDS.US,D,20180706,000000,23.8482,23.8482,23.8482,23.8482,166.60510235756,0
INDS.US,D,20180709,000000,23.6218,23.6503,23.5578,23.6503,2282.6930792527,0
INDS.US,D,20180710,000000,23.673,23.673,23.673,23.673,318.98781792851,0
INDS.US,D,20180711,000000,23.6691,23.6691,23.6355,23.6355,792.3901209689,0
