<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZM.US,D,20070223,000000,14.1448,14.1556,14.1001,14.1477,21600.587015089,0
EZM.US,D,20070226,000000,14.1894,14.1894,14.0605,14.0733,10622.809692668,0
EZM.US,D,20070227,000000,13.8136,13.8978,13.7223,13.7283,17347.02604265,0
EZM.US,D,20070228,000000,13.6647,13.7193,13.6629,13.6876,30095.607790772,0
EZM.US,D,20070301,000000,13.4248,13.7352,13.4248,13.7352,2833.6904534268,0
EZM.US,D,20070302,000000,13.6261,13.6261,13.5329,13.5329,1421.8873805451,0
EZM.US,D,20070305,000000,13.3356,13.3505,13.2612,13.2612,4955.4287858146,0
EZM.US,D,20070307,000000,13.4288,13.4664,13.4288,13.4436,12385.546672237,0
EZM.US,D,20070309,000000,13.6023,13.6023,13.5904,13.5904,2125.7720554532,0
EZM.US,D,20070312,000000,13.5706,13.5706,13.5706,13.5706,711.95212103889,0
EZM.US,D,20070313,000000,13.5081,13.5081,13.5081,13.5081,332.78215289353,0
EZM.US,D,20070314,000000,13.2225,13.2225,13.1739,13.1739,13809.450914315,0
EZM.US,D,20070316,000000,13.4486,13.5032,13.4248,13.4248,3190.6749447125,0
EZM.US,D,20070319,000000,13.5478,13.5825,13.5448,13.5448,1768.7875641674,0
EZM.US,D,20070321,000000,13.6647,13.9196,13.6647,13.9196,2476.705962141,0
EZM.US,D,20070322,000000,13.9405,13.9405,13.9137,13.9137,711.95212103889,0
EZM.US,D,20070323,000000,13.9791,13.9821,13.9791,13.9821,1421.8873805451,0
EZM.US,D,20070326,000000,13.9544,13.9791,13.8304,13.9425,31502.368709822,0
EZM.US,D,20070327,000000,13.8264,13.8264,13.8264,13.8264,1421.8873805451,0
EZM.US,D,20070328,000000,13.7719,13.7937,13.7283,13.7937,2476.705962141,0
EZM.US,D,20070329,000000,13.7124,13.7124,13.7124,13.7124,1768.7875641674,0
EZM.US,D,20070330,000000,13.8106,13.8304,13.7491,13.7719,12028.562180952,0
EZM.US,D,20070402,000000,13.8234,13.8234,13.8234,13.8234,332.78215289353,0
EZM.US,D,20070403,000000,13.8384,13.9692,13.8384,13.9692,4240.4513724767,0
EZM.US,D,20070404,000000,13.9633,13.9633,13.9088,13.9633,16638.099213911,0
EZM.US,D,20070405,000000,13.9514,13.996,13.9484,13.996,1768.7875641674,0
EZM.US,D,20070409,000000,14.0188,14.0297,13.9931,13.996,9555.8899418761,0
EZM.US,D,20070410,000000,14.0357,14.0555,14.0297,14.0465,2833.6904534268,0
EZM.US,D,20070411,000000,14.0437,14.0437,13.9673,13.9673,24778.152359839,0
EZM.US,D,20070412,000000,13.9405,14.0793,13.9256,14.0555,14514.34401999,0
EZM.US,D,20070413,000000,14.0347,14.1368,14.0347,14.1319,14514.34401999,0
EZM.US,D,20070416,000000,14.226,14.3104,14.226,14.2945,20888.634894051,0
EZM.US,D,20070417,000000,14.2915,14.3322,14.2826,14.2974,88141.891132301,0
EZM.US,D,20070418,000000,14.2628,14.2945,14.238,14.2945,15567.145740053,0
EZM.US,D,20070419,000000,14.1834,14.2806,14.1834,14.2756,20177.691203778,0
EZM.US,D,20070420,000000,14.3431,14.3837,14.2915,14.3649,30436.457389795,0
EZM.US,D,20070423,000000,14.4045,14.4243,14.3689,14.3937,14514.34401999,0
EZM.US,D,20070424,000000,14.3837,14.3837,14.2716,14.3619,67967.225220822,0
EZM.US,D,20070425,000000,14.4462,14.5315,14.4373,14.5285,4597.4358637625,0
EZM.US,D,20070426,000000,14.4918,14.4918,14.4571,14.4571,1421.8873805451,0
EZM.US,D,20070427,000000,14.5146,14.5146,14.4651,14.5087,5658.3050299564,0
EZM.US,D,20070430,000000,14.4829,14.4968,14.3104,14.3104,10622.809692668,0
EZM.US,D,20070501,000000,14.2122,14.35,14.2122,14.35,3897.5849119197,0
EZM.US,D,20070502,000000,14.4075,14.5226,14.4075,14.5226,1421.8873805451,0
EZM.US,D,20070503,000000,14.4739,14.5434,14.4739,14.5434,2125.7720554532,0
EZM.US,D,20070504,000000,14.5553,14.592,14.5553,14.5692,8497.0376372149,0
EZM.US,D,20070507,000000,14.6118,14.6118,14.6,14.6,5315.4385693994,0
EZM.US,D,20070508,000000,14.4938,14.592,14.4938,14.592,1065.9113200257,0
EZM.US,D,20070509,000000,14.6514,14.6514,14.6118,14.6118,1421.8873805451,0
EZM.US,D,20070510,000000,14.592,14.6078,14.4739,14.5285,6370.2571509953,0
EZM.US,D,20070514,000000,14.584,14.584,14.5315,14.5315,711.95212103889,0
EZM.US,D,20070515,000000,14.5176,14.5692,14.5176,14.5692,1065.9113200257,0
EZM.US,D,20070516,000000,14.4651,14.4651,14.4195,14.4195,3190.6749447125,0
EZM.US,D,20070517,000000,14.4681,14.592,14.4681,14.5523,49201.337089926,0
EZM.US,D,20070518,000000,14.597,14.6534,14.5612,14.6534,62661.870959086,0
EZM.US,D,20070521,000000,14.6475,14.8071,14.6475,14.7813,58765.294477933,0
EZM.US,D,20070522,000000,14.8607,14.8637,14.8607,14.8637,711.95212103889,0
EZM.US,D,20070523,000000,14.947,14.947,14.8191,14.8191,61943.868253449,0
EZM.US,D,20070524,000000,14.8577,14.8726,14.5612,14.5612,53450.8643393,0
EZM.US,D,20070525,000000,14.6416,14.6852,14.6416,14.6674,18759.837546299,0
EZM.US,D,20070529,000000,14.7497,14.7745,14.7497,14.7745,3190.6749447125,0
EZM.US,D,20070530,000000,14.6822,14.8607,14.6822,14.8607,42122.153110191,0
EZM.US,D,20070531,000000,14.9758,15.0104,14.944,14.944,84248.339943447,0
