<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAGA.US,D,20170907,000000,23.219,23.219,23.017,23.091,491794,0
MAGA.US,D,20170908,000000,23.322,23.337,23.026,23.1,47351,0
MAGA.US,D,20170911,000000,23.424,23.424,23.207,23.312,162128,0
MAGA.US,D,20170912,000000,23.45,23.47,23.386,23.441,42948,0
MAGA.US,D,20170913,000000,23.433,23.487,23.433,23.487,20474,0
MAGA.US,D,20170914,000000,23.755,23.755,23.497,23.607,36902,0
MAGA.US,D,20170915,000000,23.616,23.616,23.471,23.571,19662,0
MAGA.US,D,20170918,000000,23.775,23.775,23.632,23.673,8928,0
MAGA.US,D,20170919,000000,23.968,23.968,23.645,23.678,7851,0
MAGA.US,D,20170920,000000,23.788,23.788,23.692,23.765,17003,0
MAGA.US,D,20170921,000000,24.033,24.033,23.728,23.783,13258,0
MAGA.US,D,20170922,000000,23.857,23.857,23.737,23.812,18527,0
MAGA.US,D,20170925,000000,23.913,23.958,23.875,23.932,21050,0
MAGA.US,D,20170926,000000,24.283,24.283,23.95,24.006,39464,0
MAGA.US,D,20170927,000000,24.245,24.245,24.014,24.094,25626,0
MAGA.US,D,20170928,000000,24.12,24.12,24.023,24.069,650279,0
MAGA.US,D,20170929,000000,24.176,24.176,24.083,24.117,22874,0
MAGA.US,D,20171002,000000,24.154,24.255,24.079,24.255,14165,0
MAGA.US,D,20171003,000000,24.476,24.823,24.215,24.309,218524,0
MAGA.US,D,20171004,000000,24.384,24.393,24.29,24.337,7607,0
MAGA.US,D,20171005,000000,24.393,24.467,24.382,24.439,5283,0
MAGA.US,D,20171006,000000,24.412,24.412,24.283,24.283,10682,0
MAGA.US,D,20171009,000000,24.448,24.448,24.255,24.255,1765,0
MAGA.US,D,20171010,000000,24.504,24.504,24.309,24.347,11519,0
MAGA.US,D,20171011,000000,24.218,24.355,24.218,24.347,7253,0
MAGA.US,D,20171012,000000,24.265,24.337,24.265,24.305,4899,0
MAGA.US,D,20171013,000000,24.29,24.402,24.29,24.347,28002,0
MAGA.US,D,20171016,000000,24.458,24.458,24.347,24.347,1902,0
MAGA.US,D,20171017,000000,24.347,24.365,24.301,24.301,2964,0
MAGA.US,D,20171018,000000,24.358,24.372,24.309,24.328,3167,0
MAGA.US,D,20171019,000000,24.233,24.375,24.218,24.375,16656,0
MAGA.US,D,20171020,000000,24.393,24.531,24.393,24.476,1816,0
MAGA.US,D,20171023,000000,24.656,24.656,24.448,24.467,2892,0
MAGA.US,D,20171024,000000,24.54,24.54,24.464,24.47,3119,0
MAGA.US,D,20171025,000000,24.398,24.398,24.159,24.211,10375,0
MAGA.US,D,20171026,000000,24.29,24.379,24.29,24.362,1306,0
MAGA.US,D,20171027,000000,24.264,24.412,24.227,24.412,2961,0
MAGA.US,D,20171030,000000,24.337,24.365,24.29,24.309,3183,0
MAGA.US,D,20171031,000000,24.19,24.347,24.19,24.318,8985,0
MAGA.US,D,20171101,000000,24.318,24.448,24.318,24.393,8440,0
MAGA.US,D,20171102,000000,24.458,24.458,24.309,24.365,4236,0
MAGA.US,D,20171103,000000,24.56,24.56,24.365,24.469,4381,0
MAGA.US,D,20171106,000000,24.476,24.623,24.448,24.623,5616,0
MAGA.US,D,20171107,000000,24.735,24.735,24.476,24.522,4085,0
MAGA.US,D,20171108,000000,24.49,24.54,24.448,24.522,5144,0
MAGA.US,D,20171109,000000,24.43,24.476,24.326,24.448,7609,0
MAGA.US,D,20171110,000000,24.531,24.531,24.376,24.393,9044,0
MAGA.US,D,20171113,000000,24.476,24.476,24.375,24.412,3210,0
MAGA.US,D,20171114,000000,24.384,24.384,24.29,24.315,3481,0
MAGA.US,D,20171115,000000,24.166,24.245,24.116,24.199,1706,0
MAGA.US,D,20171116,000000,24.255,24.365,24.255,24.352,4186,0
MAGA.US,D,20171117,000000,24.35,24.403,24.328,24.393,2020,0
MAGA.US,D,20171120,000000,24.54,24.54,24.134,24.403,3339,0
MAGA.US,D,20171121,000000,24.461,24.503,24.458,24.467,2310,0
MAGA.US,D,20171122,000000,24.485,24.581,24.467,24.545,3086,0
MAGA.US,D,20171124,000000,24.643,24.643,24.538,24.538,776,0
MAGA.US,D,20171127,000000,24.614,24.614,24.452,24.504,2380,0
MAGA.US,D,20171128,000000,24.781,24.781,24.781,24.781,7942,0
MAGA.US,D,20171129,000000,25.03,25.067,24.837,25.02,12436,0
MAGA.US,D,20171130,000000,25.271,25.449,25.215,25.307,10511,0
MAGA.US,D,20171201,000000,25.159,25.372,24.993,25.296,7597,0
MAGA.US,D,20171204,000000,25.585,25.686,25.539,25.539,10185,0
MAGA.US,D,20171205,000000,25.713,25.713,25.317,25.317,5737,0
MAGA.US,D,20171206,000000,25.372,25.372,25.187,25.224,5974,0
MAGA.US,D,20171207,000000,25.317,25.317,25.297,25.297,689,0
MAGA.US,D,20171208,000000,25.46,25.473,25.46,25.473,463,0
